ho_likelihood,hol_likelihood,std_likelihood
0.28245836515792033,1.9484104199219197,1.9506211853131188
-0.8286948119420364,2.2494266523582436,2.376314656882455
-2.303758711188015,-0.902166822347383,-0.7309824311891533
-1.2703654868854537,-0.23020567822926974,0.01945365668687065
-2.5015344192079705,-3.5216148413886685,-4.918084463157666
0.4438240842694205,2.170533153677191,2.233977559497314
-2.159712912574227,-0.5033377385990835,0.01915383986295906
-2.2585028467605412,-1.2631213702584534,-1.4118700939805877
-1.6133975133804423,0.3936913281396903,0.44124196205201227
-0.4893285233239266,1.2799421595330673,1.1918666787416192
-2.6859881674544575,-2.423592986967321,-2.3155562990190828
-2.4026216200292234,-1.2609922271905782,-0.9406710156373479
-2.3103619210332496,-1.5923869338741414,-1.3399818339655492
-2.941741366115682,-0.5553847295182105,-0.23939880940461494
-2.1349249472915717,-1.1448216485576053,-1.162171338395784
-1.8945582631274118,-0.40225406150405063,-0.3156199721696344
-2.27065936139788,-1.407251562554983,-1.59354082993883
-2.32212823107546,-2.7524965862246,-3.4823388332937353
-2.8058489863379816,-3.3362452544096795,-3.478274540048455
-1.9191719782288001,-1.7413930689735395,-1.6569568469281868
-2.6446559485641683,-3.33829105174247,-2.9857275321853964
-2.4947159683896554,-2.0936633372414906,-1.4607922366847461
-2.4553526475969965,-3.498812425514798,-3.7825383492282545
-0.03279463127067819,2.3799265336976516,2.536054414149551
-2.5951307179793717,-4.604642915841695,-6.088563265412856
-2.0871975424858715,-1.841843087802084,-1.860014544286785
-3.0115678186943837,-2.810254893778511,-2.811156418362063
-1.6019554988678169,-0.1794392374001609,-0.1695480966045708
-1.9841334960264663,0.01444186326337642,-0.010598456869778235
-2.9347839739675154,-6.066034122683103,-7.692885155861453
-1.9975394878470885,0.6550793555957918,0.7774902556405975
-2.121192823221129,-0.854013348831188,-0.930625026129846
-2.810194843976916,-3.193414119920156,-4.627977597302652
-2.6004304978992225,-2.2321139060511777,-1.9934289241413992
-2.6906538448605666,-3.3071026399505445,-3.2523435308952835
0.4520231140808119,1.5752693122279053,1.5754627717909504
