ho_likelihood,hol_likelihood,std_likelihood
-8.064910823758607,-15.042140611813682,-9.244149993364541
-4.759120061996119,-9.722671686219918,-3.803653185191275
-12.214154528711978,-14.920478669972386,-11.162754524433781
-7.908667031719526,-9.955009254219126,-6.799318310889348
-5.815369773188669,-9.285133053316185,-7.018309473323182
-7.557676934374258,-11.508936604865685,-6.879970969440502
-3.334711922553078,-10.653460517230588,-2.2234961489055407
-11.584059792986007,-14.160822496358739,-10.455865518440694
-9.40609183813367,-14.018704487880516,-8.981995412488946
-7.680610561086944,-11.029666298708415,-7.195885021764181
-6.493070892860687,-17.221947998271464,-5.837079511112201
-8.343402746942267,-10.393786908454636,-7.981007427695993
-6.944010241451952,-12.230176721603053,-5.996871894251093
-13.336007872894873,-10.38690090212642,-13.363976689317516
-3.23221894196129,-6.535460960913915,-3.2101905392379027
-8.028899695012239,-12.34555986486461,-7.155413024556364
-5.97091430525638,-10.102779334624183,-5.113717637282663
-7.899816752758817,-16.236334075708708,-6.680065315919706
-15.005734662833868,-18.150535353773115,-14.687383224942927
-2.8141838252051583,-9.863378180360188,-0.8693146220493375
-12.472440820178006,-13.225248623009689,-14.087154595836973
-2.388361834031682,-4.827403349105756,-4.104929871831851
-10.001959748581362,-13.299212220273125,-10.401063107808229
-5.319390817268832,-8.937168347431351,-4.456928336736659
-6.040152343569743,-13.0761392319885,-5.485969969699295
-3.9706840380182538,-10.941973829621466,-3.7492888478151523
-3.5325486345468144,-10.224697965835755,-1.5402172194442885
-4.4532436241628535,-14.933360894513523,-4.760098185239896
-7.790242673384113,-11.438184638821255,-7.189459363344216
-9.614298191601236,-16.377864295232936,-9.767502924547017
-12.030049964662247,-14.614539297175625,-12.446377507554141
-8.357084043345141,-14.21485493361904,-8.794340706486194
-5.287720631305767,-11.072333200547614,-4.514311340207624
-11.011830644902803,-13.506613216358435,-11.686523625294381
-14.397672647040887,-11.863347993266188,-15.44042043165846
-4.829542617757398,-11.091049766820108,-4.467715566800669
-15.247592091783753,-15.873609770500897,-16.727407441487944
-1.017448139792992,-10.206277502862212,0.6834966172125915
-5.512070198364523,-10.646544146142958,-4.041421819956617
-11.220050569532727,-13.905005665656478,-10.847714966245055
-12.15550437028984,-14.474837800912221,-11.17550357274277
-5.421206060999978,-11.989897068493805,-4.337604363290554
-10.892245608389613,-13.92417286863067,-10.206226246215294
-13.075353811256505,-14.693755240059652,-13.644319482038496
-6.33544342280047,-14.503915551209667,-5.378872130056436
-10.322857717196593,-13.898709050757333,-10.489662236545215
-6.970431782492029,-13.301174124165435,-6.314220886769424
-3.619136935776547,-7.670792244083396,-2.0805021417516874
-4.935322864389554,-10.9743310553342,-3.102612785349895
-3.1312019451478244,-9.961725795804435,-2.4750013237083084
-7.058168059940424,-13.528032048879306,-6.268647603485641
-4.992112384379954,-11.616307612245476,-4.905895199352356
-10.0039828153041,-14.189671386134346,-9.80422696687428
-3.4483009224504,-9.865252312073103,-1.4911563898896114
-7.336005454186136,-12.406179718223708,-6.467585984861647
-13.23756460662505,-12.735144756920468,-12.137490799858263
-5.944614733648477,-10.834041763629825,-5.401733289017333
-5.238319393252024,-8.470280097478698,-6.218464652602645
-10.898556095374712,-11.670947229879017,-11.382181156140314
-17.222445946109726,-16.345989332195128,-18.803802937447113
-8.366635598065175,-9.045177118632104,-8.18663981597473
-14.91710648274724,-11.109728011476367,-15.357213944685546
-10.367333383640633,-15.23898321628136,-10.966089179709007
-2.1100215151486816,-9.442478045674514,-0.9015442938880092
-5.034444446072434,-10.333553952683319,-3.8913499697106304
-15.94872468326485,-14.477483771322131,-16.810988592176308
-7.120800476562164,-11.943348114672977,-7.0521132584506905
-3.744396206609796,-9.487904925598274,-4.150592297216889
-11.821278260656879,-14.324799298664406,-13.456389026221604
-2.0926211916751294,-8.825254794187616,-0.25595782132645517
-6.417107169697777,-9.535569439013315,-5.5782270279172215
-12.16828764429163,-12.21078213676058,-13.28363549691556
-3.926530437068699,-10.255262702156795,-1.6894022454557251
-6.57777849085954,-8.961421503409776,-5.410167441892091
-6.677263028779613,-12.502504469042556,-6.432535210203566
-5.261488377857827,-10.237523618537296,-5.330728616144479
-6.071264018354102,-10.231988919735253,-5.511649265218838
-12.979774337124041,-12.08563136715387,-14.976175390342629
-6.447538643761879,-11.983941948286434,-4.454951091260753
-7.830033345974673,-10.653853104039134,-5.987395046717581
-11.49749782705867,-11.63984774703078,-10.64926740922955
-6.7667142715105,-9.852954674596774,-7.667450785567075
-6.824526766419172,-11.705672035537214,-6.384642601455837
-11.813974975406136,-14.8819140191814,-10.617797964372548
-7.572740433863828,-12.683795611847776,-6.905511478845176
-6.748426864713691,-9.543061915499779,-8.270900258878461
-4.704013193636054,-10.363960496418569,-4.713136836049448
-5.486398000188033,-14.114400926889857,-3.9743215636548572
-5.137746718954668,-13.021222888883928,-4.610093289645724
-8.363010856833986,-12.361008695327712,-7.392749660248429
-1.9165430125043919,-9.20995241275039,-0.9034593744231597
-1.4675171423944053,-8.369361235105009,0.4331817026336736
-15.69179073317785,-13.62013101615031,-17.27082080352274
-12.378129172520621,-9.419109370210602,-12.054106004383536
-1.8995913089049037,-7.527292031205317,-1.1297000892349145
-9.362733404029486,-11.162675118628497,-7.607711936197618
-4.553878511265348,-10.94429522222554,-3.3210251960800616
