ho_likelihood,hol_likelihood,std_likelihood
-15.104412573075516,-15.104412573075516,-15.104412573075514
-10.532338351697295,-14.953977048679542,-10.42887215004031
-13.124326803658594,-14.14551079079472,-16.764145513113025
-15.091482592322597,-15.217898833425114,-15.264912610165755
-9.507588360206505,-12.426716730648806,-8.801379215150147
-15.063865763665376,-15.179870888650322,-15.325305822553199
-12.330382708841817,-14.00359373629275,-13.645475673749175
-14.71888714296947,-15.192814508991642,-15.096755235477083
-16.11342436258293,-15.093092463163016,-17.514584160906583
-11.988982218900636,-13.305601853073021,-12.342814085259
-14.669593414110542,-14.995196890258853,-15.279287985244379
-16.53180383589706,-15.068320521454174,-17.62321147489115
-11.263158049724135,-15.035642844297843,-10.319370208718988
