ho_likelihood,hol_likelihood,std_likelihood
-2.7489731823725516,-2.6583583017698027,-3.1298950059400363
-2.714793771194211,-2.0028450912268427,-1.0001132885886643
-3.7176288733698897,-1.7403015433681517,-1.7149459812661476
-2.391144688193541,-3.14707160946352,-3.808642441253382
-3.132987576566986,-0.914081689437163,-0.18195716809555676
-2.654500518843294,-2.4900196129446956,-2.564852960229394
-2.348043856955353,-0.5443509047138291,0.22448106024708706
-1.2674198513697956,-2.0127165917551055,-2.103365868039756
-3.169818053633346,-3.1819674555831186,-3.9361464795540515
-0.3711489588598152,-0.7186966990344069,-0.7932500767030499
-2.135896547422479,-0.11087794204370464,0.6880207428664222
-2.2026111121383174,-1.0209962985478758,0.6238048622786437
-4.901525578304075,-2.3728660349638826,-2.4635546508256723
-2.9833486586647493,-1.3674455456068384,-0.7962234573418208
-1.298337388563233,-2.0640657641704747,-1.7263611566944543
-1.2687316852739556,-1.1630677224614296,-0.206387677501922
-1.565927671393984,-0.8644031327127392,-0.4529699361483906
-2.2880677199156536,-2.75525521803884,-3.380821953057116
-3.5657881394020166,-0.5208124717523346,0.5258777338546449
-2.673054769942942,-1.0395232973991775,0.558808197086679
-2.5016853435414195,-2.7912439891225254,-3.403087535530127
-0.9895121922473842,-0.4778045437275469,0.541661932478067
-3.23269340879694,-3.3383731094832463,-4.077234259511975
-2.132371392668195,-2.4906633289056535,-2.668142542106322
-4.356450731478822,-2.7399829633007657,-3.13563388507165
-2.852544081656722,-1.3989441299460779,-1.0048513302719004
-2.465133787690004,-2.324067078545747,-2.3861458163646247
-2.0942706565100453,-1.8977942579547982,-1.5251682256574315
-3.80261263347698,-4.042070839312683,-5.096392466976227
-1.6906115296520945,-2.9658609656632273,-3.555431693434418
-4.675421661078871,-3.8736920586016264,-4.961990437772792
-3.0512952592050344,-2.4601383327256556,-2.375486469883717
-1.6499883641309165,-1.3715699283127953,-1.557573739109069
-0.6525830109415448,-1.1027241251378912,-0.647372426346187
-3.344047993702747,-1.1648937710118732,-0.3944845165123971
-2.4815478490159895,-2.905277338906884,-3.3788242245673645
-3.1532742014125197,-2.8945352540590705,-3.4543868784771163
-2.8077134750109995,-1.0708026538627626,-0.5563806786618875
-2.6311279177184437,-2.943385491963458,-3.5222996443723047
-2.433799357516939,-3.0013150673895566,-3.6883096461951133
-4.014994360350782,-3.878308483140862,-4.720825179250916
-2.200376590866722,-2.465471257334045,-2.507142156182168
-2.742669779425639,-2.656323840575761,-3.093876970469782
-1.7502079439749887,-3.470151715926262,-4.211662561184467
-3.0175015662733125,-1.0501029272238498,-0.8007421108046935
1.0934270401895652,1.3786915910830633,1.3736654513708575
-2.1429143133438533,-2.4883394073369924,-2.742468679079363
0.013538169520169565,-0.16838218913973274,0.1537097201171232
-2.6151062655897945,-2.7271550996973444,-3.217718125134892
-2.298391405647251,-2.523558955296712,-2.776248283394458
-1.5568452402114126,-2.402628915186742,-2.45350924930165
-1.870349074799398,-3.0908121421614467,-3.779341835193222
-3.252355980326159,-2.8806079240379296,-3.321612725457918
-1.9132997793517001,-1.179689969819221,-0.4106876770460677
-2.9285018400882046,-2.440674703246824,-2.4753528461630276
-2.967012417198759,-2.9220420863194088,-3.5682576788650042
-1.4323712826887651,-0.04334183867677181,0.31628547208639707
-2.5772000485574087,-2.5283798834437397,-2.232522664354075
-2.5603838168617856,-3.599857110455395,-4.537913688113838
-1.4118788880044402,-1.1249426486616911,-0.42172197092337366
-1.2617311185032725,-2.842010520524589,-3.508364654955599
-2.5864260213838626,-0.8518700682090345,0.1988615982519606
-2.2560202053726486,-3.2029710801322655,-4.2611615486375864
