ho_likelihood,hol_likelihood,std_likelihood
-2.385085546517598,-3.7054058238176624,-3.8120120833061883
-1.652300752491249,-1.675548762479142,-1.8866717599187206
-2.307499581469885,-2.59850629738742,-2.6334955976737873
-2.0426476089963543,-1.1433144733986285,-1.2220114100433213
0.4791421350948661,4.023855258417936,4.134824724587608
-2.310554656998959,-2.8533275561494933,-2.7335799182676843
-1.5836054176823795,0.05082393562901727,0.13330765594358449
-1.7659044932067027,-1.1147695104649555,-1.1195370112789742
-0.0978245360157234,1.524562732832967,1.5684415292342686
-0.6684185939944113,0.5265738612652834,0.48059330165179587
-0.6793065185911574,2.182987794452887,2.234771840008475
-1.570712395910736,-0.14756322858039617,-0.23143022610045072
-2.2917668880704998,-2.166937387779166,-2.3133210563015845
-2.212338196886335,-0.8959396347917651,-0.8841188187013004
-1.9939741097484693,-2.6026055212085613,-2.641564636017061
-2.0950912364812257,-1.5118006750352897,-1.5123318706406932
-2.2810370265690447,-2.0999006653877794,-1.974455764288796
-1.32491224052384,0.43765487264105435,0.5406496069552762
-2.2127644940274607,-0.48277352367358084,0.08439885335171549
-2.445248973304536,-3.472238652965223,-3.4095326806397543
-0.8098798797234209,1.0512901250864612,1.0783294475317509
-2.18704030458184,-3.0672549631094577,-3.0741085793898324
-1.5233631797885858,-0.8025112679912022,-0.6492137037232113
-2.2373135868611076,-2.350664761984201,-2.3812495955558566
-2.096299494663394,-3.0587225750590505,-4.567872021972498
-2.527433155071898,-1.8529995744911552,-1.7642994748097862
-2.2542075138832462,-2.597068009240263,-2.773786424714329
-2.1752355761364255,-3.209909829173479,-4.632427046154083
-2.077023047322294,-0.4758495384605949,-0.006449872379911424
-2.9883934662423837,-3.9923645748775387,-4.005027424461333
-0.8366216425805304,0.7913976592164623,0.7458634584668681
-1.5025734658995706,0.3794650052694997,0.4400304672616827
-2.1399382946088044,-1.6497394511897558,-1.58498173649436
-1.9796208120049184,-0.5355506635081155,-0.3450745801794876
-2.517282527307493,-2.723904246014024,-2.732263932383989
-1.6130689461016416,-0.030762360824194923,-0.04843283550728488
-3.439606402860652,-1.7856693142433169,-1.7564851674267292
-1.690663221538124,-0.9657077914065807,-0.9155593526981882
-1.898813717468005,-0.37236019343231497,-0.3075457702533259
-1.7753758286476982,-0.40739671938785055,-0.27975892247762113
-2.141797837616128,-1.7775323448376585,-1.7280479832768987
0.3577640686876898,2.2454367264483737,2.304934710455912
-2.271124517476845,-3.2386891224148413,-3.6627980587767746
-0.37313874112509016,0.1254880309240673,0.11520915008630843
-1.951345565045974,-0.05308401257960682,0.0467206349307983
-1.5112821993042953,0.8508297718518869,0.743606503125426
-2.2846362351045797,-2.28415093579938,-2.282778044157816
-2.7682438665834095,-3.849893418272484,-3.999513765163333
-2.423442419546211,-2.7474726732004147,-2.7677136322051665
-1.9037004765180987,-1.545339127082313,-1.5536717605132528
-1.3890020891960364,0.057155773574202276,0.09865258068972774
-1.8517335427796555,-0.0039056976203628298,0.0013542651466129769
-2.3915396577794765,-1.6530274675808263,-1.6733662160614042
-1.6514597575009229,-0.02848706827490432,0.17767908967527007
-1.3580017542541671,1.253636698496157,1.4511305520295028
-2.1261329272789222,-1.3528938242523598,-1.3721600937965264
-0.31586908994034685,1.6985145802765698,1.6684927469098358
-1.8860688298008015,0.6335505967034716,0.8576426116320174
-2.0011185151370943,-1.0260052744307349,-1.0557036683394372
-2.2784645164077637,-1.121577864649626,-0.9736769452989418
-2.2618113307947123,-3.0153561916431855,-3.380304235532425
-1.9170477716184573,-1.0741175348771743,-0.9525755206519364
-2.0808797140205333,-1.7356910159711014,-1.680038008918644
-2.595031137830942,-1.8237734757415063,-1.8565341442155803
-1.773674421087072,0.33477215390801507,0.4976677474124643
-2.1645917346546364,-1.5877897985391694,-1.4493115138093415
-2.1676144227736613,-1.73025994967769,-1.9192696592094922
-1.4553740967937636,0.35607817208753484,0.3865984630386777
-1.7533557264538617,1.3452240275695393,1.534740563768668
-1.4414694875448755,-0.3749732672305597,-0.2834016449376591
-2.1078738408863344,-0.23275705466156343,-0.19288217587530523
-2.4071802134072295,-2.604719804831822,-2.636858364917543
-2.4276417702234983,-3.326924858236766,-3.419072844210156
-1.8025036021026948,-1.5373689431264463,-1.6535482602234983
-2.09857075323698,-1.0816185889755086,-1.0568930874633298
-1.2924591604951075,-1.1228820848434478,-1.1043630176371906
-2.3272418699889568,-1.9534907241385635,-1.7648837835529096
-1.8956061349875664,-0.33195982100624244,-0.3112821709949508
-2.086899511712634,-3.7443324033935173,-3.986338984280624
0.18000990416412055,2.947277488055261,3.0627123557443365
-1.8949034101470146,-0.876588003036254,-0.9959862649616064
-2.0878315451345344,-3.18899902936491,-3.258289425930067
-2.052947378558335,-0.4834311698847773,-0.41787717652620393
-2.69735567701632,-4.338457658583007,-4.331425583312123
-2.280277639391487,-2.006893623125119,-2.175455346798081
-1.8473353778347192,0.197470533200459,0.3538559875703322
-2.5426424915421864,-2.8213530534144367,-2.677418528630868
-1.8497739293448638,-0.3780297889237522,-0.3831199359390172
-2.1978624644737277,-2.6972732341701855,-2.780352473485583
-1.4960866025512884,0.09682847712702447,0.17788100149232552
-1.655354975222832,0.02275076444207431,0.11323471326414884
-2.022655834400901,-0.33394926675585723,-0.31195230536673496
-1.7725995029095996,-0.06508535196010197,0.13358547312014568
-0.026403129824982705,1.6412341961481005,1.76070607725031
-1.9304052000656733,-1.075136086438269,-1.0819949720896087
-2.3400811588853667,-1.9591471339483078,-1.6875703945929532
2.7051060346739413,3.099671776183111,3.0968769489635095
0.21601432494609843,2.4114570291762965,2.4837493985752275
-2.160747158342029,-4.107804097373012,-5.958615795573555
-2.3041148295200293,-2.1116323374296466,-1.9328400610059762
-2.0392060409365964,-0.3659565211090199,-0.3208211099976858
-1.3450219065022277,0.5233759361113591,0.6373826464381948
-2.3791476000175917,-2.7375300452034295,-2.6168649253547582
-2.1365214095502787,-1.5129711136149375,-1.5768057018257282
-2.0551326239292336,-2.3042787081310743,-2.3486780899453534
-2.524981807837784,-3.9261115308299073,-3.9963028255010675
-0.9874718646676923,0.36884108538057636,0.3495140087796603
-1.1070521547309315,0.22147733938447212,0.30828215697141204
-1.7571097331716417,-0.5393810854175115,-0.5805273363981018
-1.8932288339162358,-1.4052034711964398,-1.3449315958368122
-2.197449133703674,-3.565838180857454,-3.799493736559746
-2.25634696658583,-1.7010536089414434,-1.7035378088255395
-1.8269147481164802,-1.0886477505261989,-1.0226748718212721
-1.933597681348334,-0.45786862190126376,-0.38453292449167226
-2.437602493121836,-2.616228972261368,-2.682772380014791
-0.22336017710804873,2.6125251583359814,2.6916738804484623
-0.8484923299528531,-0.4074588170817795,-0.31417882486346893
-2.461916983348311,-2.8831273176081753,-2.8472778312752176
-1.2044354525580672,2.3118577768940525,3.009586137414033
-0.8693099527418707,0.16278819705827285,0.09447729650284267
-1.7527330138301167,-0.1906574255744747,-0.2292635454361511
-2.053924538576055,-0.9132479140867287,-0.8134319843354695
-2.1461979530984783,-0.8994050127342866,-0.9021398306393217
-2.079163658962211,-0.5737709158108639,-0.322753618632164
-1.5520724441286164,-1.2335517341329645,-1.2326619495334001
-1.0752487519553977,0.8565664379668984,0.874463639869638
-1.8913831567052561,-0.9931205700341386,-0.8890142633803929
-2.203032089444855,-1.1856923925587224,-1.252792783057774
-2.232994715187951,-1.0433584648795726,-0.9817826858787289
-1.9532134137521218,-1.6041994852532218,-1.6415452945877447
-1.3140716794165082,0.5988710789659886,0.718362757315147
-2.0907766604604436,-0.716782245160063,-0.6053890295715082
-2.074737011502965,-2.1379678218387577,-2.1453370845378856
-2.044210557459391,-0.4641723464552495,-0.15452249666253656
