ho_likelihood,hol_likelihood,std_likelihood
-2.8786937429052903,-2.1838203054579925,-1.6678831880086977
0.11587241332942909,0.30457356289040083,0.2947910916400506
-0.4804399725025852,0.06537050941002467,0.22860708163023788
-0.09376146219320672,-0.3932583931604333,-0.3099719017321831
-2.6853794241703257,-1.584912333257317,-1.548870463669722
-3.4698130955042026,-3.3590599836522204,-3.274670528212979
-2.0583595606479386,-1.4125026506825331,-0.8096680773696961
-0.8225730687861521,-1.2097889432080415,-0.9161635519399615
1.2012145509143801,1.3359961226439439,1.760774850008816
-1.6711654460761678,0.6851929323486066,1.1419746185202402
0.2120919783166591,0.15587014923053283,1.2088927445918376
-2.6771438218185475,-2.999896599384957,-3.6139963055113595
-3.047955832856006,-2.498768368676368,-3.009418175815513
-3.0393111173010188,-2.9207419978070632,-3.57843340685303
-3.01019853725771,-2.1795752087744846,-2.4336650576383416
-1.6897835463678577,-2.2772097424418436,-2.3848459475091186
-1.7089875326243138,-0.9730400581355947,-0.6882807253865377
-2.2851762993609595,-2.591940731388287,-3.3913853691388125
-2.0798928214461685,-1.9276022496372722,-1.7926540702149352
-2.834454039216613,-1.9550930821565853,-2.113762535304992
-1.6862432344867049,-1.1503721332606445,-0.8230873078790488
-1.478579758026869,0.9495037462530406,1.6137562621067636
-3.0146598118915633,-2.5144794488879127,-2.2608413916423395
-4.566404325416283,-2.4953668717558797,-3.1527196435483114
-2.1165882261068765,-1.8958244115988774,-1.7237660761969178
-0.8144657025583124,-1.1795374910517342,-0.49693430190522814
-2.822010683675769,-2.391982225617723,-2.768211029859726
-3.1037807758894025,-2.558306567147445,-3.011642726414429
-2.3283486676875453,-1.1856690083908425,-0.44179038595288794
-2.964396163465931,-2.279248730046542,-2.794614480572408
-3.2543370868137114,-1.749277717454627,-1.666569818407336
-3.100157115567395,-2.68558018088448,-3.3904609236533183
-1.588307497620038,-0.2835158552730958,0.7351335088216542
-1.0032043499540326,-0.7760105493876734,-0.12518551813026255
-2.605566923607642,-2.360232767453427,-3.0429089126630844
-2.133032771593977,-1.0277170678490926,-0.34203953326706854
-2.385614675016173,-2.330242785438481,-2.546045797459381
-0.9547925853207513,-0.4839963624467992,-0.3403441346617728
-1.1929021244543576,0.6637534460050837,1.3600595605159702
-1.9754965457788285,-1.4434822578007656,-1.017340115665132
-2.591495951619746,-2.088948624414919,-2.5084708755483973
-2.1098248198014597,-3.161861409929818,-4.149130590944857
-1.1274824455314874,-2.1574503803864586,-2.4074243130693627
1.3131817758439164,1.2676183595392179,1.665296830795665
-1.877548076592503,-1.2853096383094142,-0.7242030508569767
0.9684262233747124,0.38699743481615234,0.40693793700798764
-2.293747516463878,-2.7896353513063046,-3.429792226750346
-1.4603245653021948,-0.6915685498732521,-0.1545022176594008
-1.3302381596975439,-2.3009227715148053,-2.702271376328372
-2.200459085691734,-2.8399424537584843,-3.0305983787261024
-2.1273216303266533,-2.247988208936258,-2.273109401444589
-1.1264963819799394,-0.35543771762098686,-0.6503456364139585
-1.7759047378917634,0.29786594748358164,0.42550549134049515
-2.209639488733146,-0.8069861450052195,-0.4113589129251134
-2.464337120166863,-2.368102832359887,-2.7679793652659264
-2.6767955691226635,-2.4551936677028023,-2.9922062876986537
-0.8254350205366394,-1.4047385844322808,-0.9992037146385206
-2.2412150620090325,-1.4289139670702755,-1.689752845072016
-2.230439086950784,-2.875410395412749,-3.5296261718222897
0.8476076182566361,1.0084448230017358,1.5621418893338526
1.0270608285308118,0.8317284516986176,0.7812588797253673
-2.0479178137365825,0.8425906647794154,1.227459947912321
-1.6256485182328233,-2.108563722696843,-2.1980412548767396
-2.598953980383512,-2.392005305083617,-2.2882471464882936
-2.253680613644207,-2.7304623545365434,-3.09587928746724
-0.9133176684123032,-0.4525922672056332,0.4579861275445209
-1.390166315789231,0.030186578095536286,0.04903101476746288
-2.3177003685838966,-1.4100443535534146,-1.2130810221277848
-0.0009275017158350565,-0.3490560096668907,-0.3456713769741611
-3.2867555862343094,-2.785850755813679,-3.2415128709878234
-2.6534830192666115,-2.3451134766826174,-2.4466841337791947
-2.470810072390115,-1.0007538533921867,-0.7564341966799557
-3.106145261006918,-2.0647167176614354,-2.0657206295773256
-2.4573071797241024,-2.2824682476487648,-2.8268805737392424
-2.554929942448413,-2.3793213872292034,-2.6700335390864858
-1.3853823418504665,-2.611976129628176,-2.8597036215821805
-1.1143612435092094,-1.9086618316907333,-1.427596890378354
-0.7212189799375404,-0.5198674833187592,0.4156424862686504
-2.6914400531968585,-1.9570518690544356,-2.1403383313332247
-2.3414045344573573,-1.9546044036721324,-2.29623377667211
-0.24211641263210262,0.10071181965107033,1.2949274881595678
-2.839690550516205,-2.2359141842853103,-2.6954258491480836
-1.5537876006010911,-0.9997413242351078,-0.557232864885303
-0.3196753320397898,-0.5763280945151972,-0.34738446503369314
-2.8783882020067595,-2.7158086482423776,-3.35353425833274
-2.9673876023770123,-2.7889372620997945,-3.284952016334322
-2.911889646450777,-1.9902471973232143,-1.9496976066494254
-2.0998467192145123,-1.900967701902263,-2.0161168244035985
-1.5669907036058777,-1.5185402761939835,-1.5567092183463587
-0.6910067155044325,0.587005011100742,1.054695549356934
-1.501396607461616,0.4915149204199108,1.0729386340179186
-1.2793156328656736,-1.0779987713358992,-1.1222858984774984
-1.3059396632539666,-0.943750321192821,-0.14156147351586892
-1.069473668138715,-1.2517665673218266,-1.1908313546439941
-1.2742147170362654,-0.49548175558457513,0.43709762892089915
-2.5072086986002664,-2.2043482030188777,-2.6178918302168768
