ho_likelihood,hol_likelihood,std_likelihood
-0.9443123838864578,-5.543963986356452,-0.6220320139159272
-7.707748970984511,-9.421777830624384,-7.392339787527553
-4.225328852181594,-6.290227379393031,-4.362338976349369
-5.62179254345037,-8.735179916656426,-5.363136228071106
-2.5607415294970575,-12.349031774126606,-2.9520098582325853
-4.972669381319468,-9.76182418188772,-5.741839679021612
-2.3376821202656775,-6.72272386217992,-2.17851313970513
-5.644966731014423,-11.204945657658683,-4.45116714777468
-4.429321556123379,-6.992990087360078,-4.543289711670257
-6.525091901940694,-12.084897876406167,-7.231835765790829
-9.964235663564116,-11.97791119489532,-9.835877068564594
-7.921896165389506,-12.574058573441869,-8.334924424346376
0.7230281195530457,-4.273200031448127,0.6183402634312196
-2.4048144835624483,-3.176924692153381,-2.491601667484189
-5.147961153403509,-7.048304709589068,-5.003018939680754
-9.418472616129177,-11.652785828239232,-9.470574269685162
3.2452195180424255,-1.2284359207661002,3.4076199857307414
-3.3392667445467814,-11.524060708224795,-3.5757028613112296
-3.8630480305349546,-6.612208975408606,-3.7511922670249516
-6.673407423545481,-9.788517057909004,-6.460588323048959
-4.300337969204542,-8.99370196619264,-4.586393638938821
-2.688083415637589,-6.507868406775623,-2.3586887077718695
-9.235126659711913,-10.609468011245728,-9.315971529566989
-12.874106354737188,-12.343929489383187,-13.352604953383317
-6.85931053134202,-11.028367323989444,-6.357265149696821
-3.0817551484088974,-6.86028913093236,-2.802182660680032
-9.05086454759359,-10.161728541443985,-8.3076267006015
-3.8446502798074746,-8.489254922228834,-3.8142535796067882
-2.2078625402665075,-7.51207831529472,-1.5942216744250983
0.19452006662016494,-5.998517213878498,0.5781237313869598
2.191643417517306,-3.8559045212342697,2.6004968433084774
-2.8977334965829455,-5.132318353343591,-2.780207841419628
-6.700417935878175,-15.109307432389103,-7.193836954079301
-5.579411667791051,-14.641494841800966,-5.539109564227112
-12.922408106052703,-15.594214092198879,-13.345375165613255
-12.481825618021158,-14.448405434377502,-12.24747616356766
1.078213704749535,-2.4292263174190074,1.2751395237173453
-14.168198083463261,-15.195803225058317,-13.908202193236308
-3.847756192639707,-8.048238997790074,-3.0803847404086007
-2.2121038547240355,-5.550754326428434,-1.5651631291153618
-4.701267409985512,-8.845813381442738,-4.612332830780174
-5.736463720444692,-10.241001610916825,-5.619429887534247
-6.763677449205872,-6.2900947474541145,-6.296876911806403
-9.722124344809647,-10.257511043640633,-10.136694047642155
-7.621513216413706,-10.842931611131936,-7.654715005388599
-0.6506822717357843,-7.305765578198619,-1.3233817343695902
1.8754958335398382,-5.725921038653345,2.407047125603419
-8.079375831683034,-11.178041662030346,-7.945260519608815
-3.090100456375235,-7.282309209959773,-2.5297274840806403
-6.346415141234135,-9.697453442564473,-6.666573387371537
-8.74881166059181,-7.976923936735133,-9.191172687958657
-13.424108856809479,-12.943098786973193,-14.264293823708183
-2.709805485694588,-6.578695593599541,-2.368128947365846
-6.276971849706113,-9.513658201302343,-5.457489305754745
-7.755418477020973,-10.136075940245536,-6.748418908667609
-6.14432538227056,-7.791579188713658,-6.319226720445024
-4.988305441716394,-9.58190623475766,-4.774647980787026
-2.882713864225592,-8.74912792124507,-2.972852865837775
-5.197544275198184,-7.354218640510459,-5.268374768096942
-4.507373606221075,-6.666865086117743,-4.207069482142715
-9.136150606524811,-11.951912128742308,-8.739062560458285
-6.148816219325725,-7.471211341669107,-6.00227553760215
1.900662717910441,-3.291604344781374,1.7628429791703875
-9.145855993921844,-12.049770933029505,-9.584428217703293
-8.130899248802088,-13.68172733434055,-7.4971235977249115
1.49246539309037,-5.186434064505379,2.377741384977797
-0.6251543395616658,-6.40363249828596,0.5558398840791017
-2.3756124457084864,-8.80040740602307,-3.257881264658779
-2.42806903121921,-8.546348438889252,-2.151838958069484
-3.730018866212251,-10.243782213600308,-3.920231405290005
-7.605336682670586,-7.610670077062361,-7.772088240628623
-5.087760186113626,-9.227198898475194,-4.958345559453311
-4.004945965282716,-9.36364709520793,-3.2524210666060545
-5.722038957530182,-6.016927358263244,-5.837801104058069
-3.792863197149373,-8.863143330277408,-4.150916213498889
-9.765004752168915,-11.620201613046106,-9.833544062141298
-7.419787253082352,-5.834068644266493,-7.64070685232285
