ho_likelihood,hol_likelihood,std_likelihood
0.04083130265370178,0.8941327549874676,1.1215042968734827
1.0247322979018838,1.4099392546490719,1.7900388294968685
-2.5260771396810524,-2.22173664538518,-2.5584747925028943
-1.127172304728916,-0.4599461491409652,-0.19307015573519948
-2.489448518338311,-2.1034203324791485,-2.263802313267955
-1.51721953292122,-0.8578364618859552,-0.43283550163605605
-2.419005702936336,-1.7498469316443657,-1.7983051293886616
-2.518594381997945,-1.716500223288954,-1.7430181994514968
-0.8146981054602782,-0.8497115398448752,-0.5547331807894721
-1.9105451700067755,-2.0236536588712406,-2.298908234728366
-1.3764151187722509,-1.2927077227821389,-1.2030055934091002
-0.6556448938085293,-0.11092339763385799,0.17667904108958515
-1.6497753989468007,-2.0269584529996467,-2.117500740722068
-1.5739475610163307,-1.4271614386144318,-1.4648239961273852
-1.7028494746910088,-1.8375742982004748,-1.9049746137230708
-2.3115585672324386,-1.6206490899719017,-1.7774632182321537
-1.6976670715610476,-1.1218213683171796,-0.7806527760936328
-1.6827835696600049,-2.552300193775798,-3.1237453763160983
0.167894796853297,-0.4918471167840436,0.19275456911883815
-2.1572153078979275,-1.981817748142083,-2.227504960277161
-1.1782593146102953,-1.840291045709669,-1.985927565839939
-1.993449749276194,-2.029601655697401,-2.3783969049227927
-0.8200237144778679,-0.27326653930996236,0.0909216348271898
1.1153060167010571,0.42790246000463683,0.24746092768284292
-3.1421787109682704,-2.333451255289224,-2.727941111315287
-1.6205113022802764,-1.6907648833445967,-1.89608325311994
-2.755662384924647,-2.190143855102848,-2.505590740524247
-2.4252003314226123,-2.0281960126796834,-2.326435160554819
-2.8394238704334396,-2.3833020264432787,-2.5148181523469524
-0.792355304998762,-0.9950368273181155,-0.3452254872801128
-0.9476325018214421,-0.8250260231646871,-0.6871341653101871
-2.357755067992129,-2.507837684941171,-2.878310918235936
-1.747636220915288,-1.3207578986325743,-1.2573586304287283
-1.665126396465059,-1.9420587100877484,-2.0651427695966347
-2.315216595336984,-2.255866361551034,-2.6761955582453054
-4.731622160129136,-2.1979209635505947,-2.367632099127479
0.5087097080092458,1.083468853699862,1.7375246960670683
-1.8734635720775838,-1.8517148903303313,-1.9536562196768585
-2.6551779730133296,-2.0733904620884935,-2.2358963397223297
-2.5442219741934635,-1.9272612167750922,-2.0120711411634105
-2.0461080211736764,-1.3701399266560619,-1.4639739140438721
-3.4026115000895767,-1.742354522818598,-1.8742995172238186
-1.04335838254936,-0.6391167210347907,-0.23372140261807223
-1.9682824183982468,-2.1422387778213463,-2.3350198615052036
-1.6053712595623328,-1.8414796521226917,-1.88135473458841
0.9468733835928677,0.7380558260909746,0.6870676296091314
0.9300589635991708,0.5785495248394957,1.0320264720574777
-1.5491844210034025,-0.7264539160734832,-0.5447125267125474
-2.4256886851674797,-2.121685062760647,-2.2663626386820055
-1.8819611397051976,-1.9055393600463495,-2.110958241767271
-3.3035960044510837,-1.9245995113304946,-1.9657466533633172
-2.2033180583038234,-1.931029666784753,-1.9447557200377386
-1.739654360979455,-1.5474098804984708,-1.5660670594904298
-2.160326260272571,-0.7703536963576589,-0.45806897854677364
-2.210915106414327,-1.6727011978402424,-1.8493264276289942
-2.9202007741327387,-2.1505650274992245,-2.5138919765164855
-1.7448309205817456,-0.4528742514961825,0.25400242870312384
-2.550432497304919,-2.0627252615244465,-2.2710485762077246
0.307726661157124,-0.04674641559334851,0.598965805920757
-1.6674931150703594,-0.760055845736343,-0.25361974824916916
-0.404116556262113,-0.1854601781829304,0.61684873673003
-2.525068351215284,-2.533479012374245,-2.858671468461253
-2.399543830682532,-2.0357639533385026,-2.3715008305271508
