ho_likelihood,hol_likelihood,std_likelihood
-8.77582901543919,-17.07343840976698,-8.177585018051317
-5.3166636028764795,-11.641262824295396,-4.456501801986974
-12.784292826245164,-15.824376501813731,-14.262472947730139
-2.2811466201817634,-11.03634168882099,-1.1176294281168198
-8.863389268509799,-10.12770056536016,-7.50171167939191
-7.793815408894468,-8.525304056181179,-8.151444301724604
-11.66952499116634,-14.694414052509856,-11.568441501859247
-12.16574452933231,-16.4480291745763,-11.423460428273472
-4.71534222053332,-12.025907567861875,-4.217284239698671
-4.913839953165253,-15.223167628441997,-5.9549733124811
-11.270888567477114,-14.456360654278459,-11.25434795218412
-13.505629338494948,-16.29520384235202,-12.930059404410896
-7.501116066887749,-11.322492018338245,-7.084469561576034
-12.760564997735292,-16.613488155767783,-12.123438328092517
-9.97376530424497,-14.440296093090646,-10.797615855314561
-10.61569752632191,-20.85766501407819,-10.624375452643747
-7.247158491785418,-14.972313043785194,-8.318289586601914
-8.32714049956066,-16.256260180351497,-7.300077516769233
-12.864526848609422,-18.42821395662987,-13.141267613067905
-20.78403081839247,-17.135736361927965,-22.657943588771822
-5.286917481286238,-9.165885150156253,-4.926504173960768
-15.130141499995545,-17.721754411055983,-15.51157597186203
-8.387647140555867,-15.726310977977862,-8.226493461381274
-1.548667639000953,-11.708519244114177,-0.11066784696132158
-15.640286596528579,-19.609439304996165,-16.68999567809641
-17.509155186148327,-17.091377061273207,-18.697189659668872
-7.118312431297722,-12.58080432435697,-6.58756006375787
-10.841958226756637,-13.995839265887192,-10.666202079607217
-6.405443638268313,-12.60395059079634,-5.815997984161276
-13.472079939819132,-17.878627042212035,-13.062148050218195
-6.221721031828392,-19.052326526731466,-5.553557781882248
-9.358217982202191,-13.608022853215669,-9.3447452258503
-6.77302090130429,-14.599017907171964,-6.110612419677178
-15.954677080166558,-16.15249167020125,-16.274107693781055
-8.229792817754944,-15.030620993019355,-8.171262021763734
-10.742178909583586,-14.650651960895964,-10.573342970020798
-14.8051524740818,-12.920668673833955,-15.586905422142376
-13.252290468478769,-15.211434641082313,-12.184687185776236
-10.831466832546392,-16.598929859299815,-10.816211179302016
-11.207149684420026,-17.678361874609276,-11.379865588878328
-8.319166646169851,-17.03901774103278,-8.219618545299591
-11.559566421069945,-17.76154681698747,-11.113605273430583
-9.442248403065994,-14.493109292679152,-8.473576332670264
-9.87462018802253,-13.222110185319904,-11.010292388757975
-19.600140387142556,-15.476251374979173,-20.4316672339368
-7.957222288246357,-9.844381218750812,-7.501376538935319
-2.3987490543156698,-13.384055546701788,-0.7998556026370073
-15.224360219754265,-19.341745598274535,-14.458194809150086
-12.635282984692946,-17.667334519697327,-11.744049539084955
-9.94781698674541,-16.66253993318475,-9.472397824073663
-12.968773140564577,-18.835475385496323,-13.759343516720417
-9.349689563443327,-14.352925889115761,-8.709493382672958
-4.954257654601116,-12.951801695708468,-3.488630270003731
-10.284882906452067,-16.07087424551449,-10.840780675633098
-13.211276056955993,-14.964352552610361,-12.420684130207611
-4.550079086572331,-16.454274116872437,-4.105197415077388
-15.644560486311583,-18.640415610104917,-17.123154415357895
-13.545558998100448,-18.185491090861774,-13.378316140573398
-8.13672172317459,-11.603837244771325,-7.7867648141419075
-8.031786514518865,-19.959969008633244,-6.1293759032505575
-9.785503566734317,-12.541945392875089,-9.92562420970954
-8.302223532400497,-17.990972110438946,-8.073210956214826
-14.598010794224033,-14.40439384148317,-14.194744679337832
-10.34246825556257,-12.604551963771963,-8.860047713021418
-2.876971547012259,-11.390415747702408,-3.422115046630587
-10.225803871721224,-16.438209697335353,-9.58621171394606
-12.181590207134304,-14.449715291426603,-11.559176849966555
-12.831376687861445,-18.480712925602806,-11.951233565090478
-9.892987777275154,-14.599932738058229,-10.532712234629235
-12.539821758864859,-17.023628483107018,-12.34562260131588
-15.124234266512422,-14.189477463188808,-14.943550372228081
-10.017610088724773,-13.584881558383945,-11.049202499701034
-5.712409207733325,-13.94701309359778,-5.838630809120044
-9.681786716751615,-10.742765892193965,-9.754718775336134
-12.114623518494266,-17.820112137989526,-12.670155904137907
-13.108341108271702,-17.341187037777498,-12.810701961446268
-7.259011611570933,-13.412276773939455,-6.987694085500272
-12.66463687006635,-16.95012974475316,-13.090128070166092
-7.001110652895104,-10.436257251963722,-6.612171021065281
-8.776939896645123,-17.407521409166073,-9.467058957706621
-7.535727665858663,-12.928385989922395,-7.6430799496834005
-1.9362784237354898,-8.246742771189503,-1.5935940145015657
-6.567765120136411,-14.007975939217992,-5.608879459292338
-7.374256210851196,-17.266119595717274,-7.56102096536812
-13.249503719868308,-15.450853224064748,-13.907981703598068
-12.801557159353685,-14.092493939233117,-13.168135659472869
-9.282864676772924,-15.539758091624893,-8.952139604309021
-18.154586943430505,-16.269303370864783,-18.43147230945414
-7.968497768614567,-12.234069133874376,-8.17795233254135
-5.136384704642115,-12.339038987596279,-3.7601490524067316
-6.849222525722409,-13.19597425231061,-7.2444467242188075
-12.01691597424218,-18.125897662649244,-11.934079959214074
-12.778716271210113,-16.70380010070614,-12.058334434551014
-11.331364184216024,-13.211515208597556,-10.75915331479643
-8.947572242471235,-16.04642790074455,-7.805406296937685
-6.070022380099391,-11.270001417547583,-6.77647357905478
-9.065221576707353,-7.184647909713944,-8.463143471167553
-15.157544595887273,-12.799366145232371,-15.14294840153776
-11.770142632592599,-15.364072009209364,-10.925362128288782
-14.005463393624312,-20.733945963076355,-14.296182506453153
-8.89677901432601,-11.362000068135709,-7.690089046482858
-11.758372379984229,-13.378409372946418,-11.911715403091197
-12.16162562311947,-18.748517613951815,-11.782699856233618
-6.934306597693692,-7.230878811249285,-5.983248736795439
-6.910495722317719,-12.896503394736133,-7.223150996153307
-11.39433045311198,-18.89063933081207,-10.390204278760642
-7.9170034619971785,-16.868447864711694,-8.018813520408381
-4.696178424372193,-12.454690811619836,-3.6374518236440814
-9.079777074122866,-15.236905287447424,-8.439235760894144
