ho_likelihood,hol_likelihood,std_likelihood
-8.011298552334955,-14.705652591357063,-6.221692615889016
-15.35943512811445,-17.160956559457333,-15.445776622235924
-12.975865638234225,-19.800554002706136,-11.790536130000197
-8.449039795355402,-13.53612235634375,-7.464212316250895
-6.7429011160221695,-15.144157566155545,-5.420196939691967
-17.464484785777444,-19.352525813589352,-17.317512198068066
-12.54641995328654,-16.48127104954577,-10.574092727322954
-11.109995922995447,-13.991118547124708,-11.304286541714948
-13.720170543250664,-13.733133180902769,-13.760547178724813
-9.157608934835578,-14.27326342830374,-9.01277003106181
-7.37553795446623,-12.257057815911782,-6.443080506691107
-14.067925168035565,-13.438772419841634,-12.947968851789605
-11.864196398398356,-17.187329808571313,-11.484438748290708
-14.205006135534889,-17.21966498437239,-14.586713068563629
-12.142816095580113,-15.682019726031527,-11.05075631550904
-17.856422229272816,-21.47310970610108,-18.19390013111532
-7.028306574207083,-13.525777656847326,-5.278730743434956
-5.038732152797219,-11.099997189691456,-3.4911879935260677
-11.955680715746027,-16.425196309726243,-10.666999063241668
-9.587866844196155,-16.268406686150712,-8.596734543056934
-11.650301957939238,-16.123034692703087,-10.593200941785007
-10.217109013857739,-14.733949294715739,-10.152122509842448
-16.43113851171558,-14.341213816244858,-18.516906359074515
-8.567852733313744,-13.65912134267054,-8.542827353613498
-14.143169709255696,-17.522000944703212,-15.137003990408818
-15.9424825430752,-19.634299192242047,-12.84746412354506
-17.469880032171442,-19.730053358870364,-18.29172061661219
-11.46302307477905,-16.22397261921187,-12.635040902664345
-8.2415104749358,-13.121461317851576,-6.921155534185317
-6.814496661541562,-11.20437065539685,-5.273257802122478
-10.624234057443923,-14.832079398176422,-9.70101003559784
-14.152697578202023,-14.871068774258008,-13.480166281979383
-15.87106447595119,-20.84098555420036,-16.284281060180152
-4.555778431015268,-12.460408423233867,-3.161097282455029
-11.141867511059658,-18.311281350697456,-11.973421243469033
-9.65319207982469,-16.152465203035856,-8.336294287886078
-5.480162472857313,-15.378017225680896,-4.447910986602207
-7.293088022103331,-14.729448293020983,-6.222728020649964
-12.258328756622147,-15.563227654954611,-11.571687937964084
