ho_likelihood,hol_likelihood,std_likelihood
-5.977938965405207,-12.284507431566887,-5.875401516028414
-14.727138358583211,-21.82989489876467,-15.557443438295827
-9.74320119475748,-16.854395535717384,-10.913803123493114
-5.967933037350109,-9.380020742429362,-5.32526897490391
-11.221820831417759,-14.479885210195606,-11.388621383001627
-9.411655030405964,-15.671985222004315,-9.31737735379331
-4.082623250478159,-13.235385550837629,-3.460410253035148
-2.161747859534015,-9.157566178546872,-1.7532442152908252
-9.633194938972776,-10.353338665353553,-9.431514914593013
-3.5165678291784537,-10.011003664057547,-3.3274768809829105
-12.960485244864,-15.105424397167738,-13.129177370980827
-5.506991134064472,-7.471537737280645,-4.675583586844102
-19.244719937757885,-16.75219069080817,-18.388466703922763
-9.176808349034753,-9.200195291518638,-8.59531774465091
-5.152125851963523,-10.557581623844948,-6.027660835154734
-8.541636075206721,-13.622643296953461,-8.129838348657385
-10.417479970967829,-15.311531388258722,-9.756432944495876
-5.225328939424179,-10.331786601145192,-5.057083369562986
-2.3063785185548427,-11.601874111951544,-2.7183198935141166
-9.468847017766953,-14.723875272063374,-10.095302873657266
-15.671252700768738,-22.665254173327945,-16.238027985907998
-6.8431568526029825,-11.382471316643167,-6.465971711014242
-15.13210147049075,-17.232436776188386,-14.777289108449809
0.6918721802215326,-8.146834185005337,0.8265761340676119
-9.083465605955496,-14.487356848113157,-9.750219143580537
-8.326430200888359,-15.77400828127108,-7.8711483663189314
-5.569639776531981,-14.896652437795485,-4.972619543172393
-13.488440301792304,-16.52145735244552,-13.443538053394867
-6.208213848777103,-12.920180850905483,-5.586481888835939
-11.020370291546246,-12.859154524967405,-10.66636648386426
-7.047652452220103,-9.173094378765551,-6.873329641451936
-10.74669697099533,-14.821506111453386,-10.730500077529447
-4.278628475335773,-11.252984082866554,-3.4528423026746724
-8.786874873515586,-13.793860851127317,-9.766567257682269
-2.930144037575169,-12.583190609216855,-3.110071923488622
-14.132082854523267,-18.96660700395505,-14.340625481534653
-4.1797173736308535,-7.7565693030536345,-3.6126322132735087
-7.604368705841991,-10.93805705256394,-7.543853327748853
-11.205421221515875,-20.73639706472958,-12.55477138474442
-10.53870913287291,-12.07753113258671,-10.238259852289172
-3.3118696791558464,-9.471746603617659,-3.1411203454652865
-6.724318147691692,-15.370345822944385,-6.869675399749278
-11.64277499936825,-12.450410426793418,-11.226771126960005
-9.30938490896069,-12.959408875906323,-9.235532699871014
-0.39656094550871707,-8.771216969389117,-0.027196952204558283
-7.165341997701563,-12.638730739133138,-7.023361546024163
-10.588070015963524,-13.472363479201846,-10.527279343342064
-6.870901736513883,-12.831114021589714,-6.335503744616675
-6.1323214799375645,-13.552558493135177,-5.706627385351859
-14.654555590344884,-15.951638991705858,-14.289954987968363
-9.956272107624976,-14.532544009222343,-10.284010548247798
-10.695230352947616,-12.721648235112335,-10.339860022201265
-10.167398954326348,-11.83842547724637,-9.56485469138409
-13.478741213573507,-14.050865732942437,-13.646805653217196
-12.447963553036843,-17.970905731733936,-11.71402533286866
-14.538353138120343,-14.436067908022983,-14.166674619932216
-9.04651895001025,-12.405227638239142,-8.881914635321401
-10.524559142933674,-15.026810268802535,-10.552525474342119
-9.953225980799637,-9.564185468948262,-9.474127486808475
-4.613020781969596,-13.946219075612,-5.1586376500914
-11.703378699698607,-13.560776772656824,-10.77771214936404
-1.9983455360628763,-8.592253753375223,-1.9284809920220598
-6.8993678543477,-11.406907753422981,-7.182288601066201
-4.239175548610247,-7.379555395539116,-4.401864199974541
-11.61846937126001,-13.883034571029848,-11.961380275833534
-6.70776371916274,-11.441295674963762,-7.021397053499899
-15.059823793231349,-18.475290685582024,-14.795358751038902
-7.1637885923946145,-11.977317184080404,-7.091994549312433
-10.506427841870766,-14.938551450849605,-11.244192473770127
-13.604076935053428,-15.990541202563398,-13.550257818973085
-5.874107289634754,-13.288137651519502,-5.865709647757199
-12.931695270850962,-19.629299808068676,-13.0643460460769
-13.222507224026671,-16.555814596963877,-13.671833736917563
-1.9786978062812026,-12.074707018379762,-1.9872427598836713
-10.838836215538377,-16.228269873468438,-10.459862359436329
-10.080356543310474,-12.646987226153193,-9.42469501923449
-6.677365627291856,-12.259468226864197,-6.400231847691659
-11.234377834724441,-14.99712081780208,-10.813785412494665
-9.938421522567877,-13.227675974562514,-9.836300695637453
-7.3602283126916905,-12.381978154595316,-7.0296211982112125
-13.936609713226964,-15.926937438752905,-14.508623790153
-7.464439844165503,-11.380718711174994,-7.434971885695521
-8.636255907886929,-15.140676031670765,-8.649232341057944
-6.980101818814604,-13.088156693241645,-6.86014935975951
-7.896490184990861,-12.538516627605798,-7.920363539148084
-11.549578285225987,-12.585822611797454,-11.878164049484324
-2.529379884593272,-8.154370777839064,-1.7451643031474027
-10.225553883808635,-15.067029384117113,-9.739175860324991
-3.900084903202333,-12.3075858642382,-3.229225824580856
-7.270166915527253,-8.720348145340958,-8.024465535667469
-5.179806574926341,-13.463022582803998,-4.066513228300399
-15.204417471315132,-15.7133541087782,-15.54965522958197
-7.347055261521441,-18.764205075480675,-10.266578717899336
-6.9015670021844855,-15.498176232588042,-6.6048327932849995
-14.115138538181089,-17.427224504568105,-14.553864633116321
-10.947259940617679,-15.095230228400082,-9.336407858435104
-8.101331137343834,-10.505050422051134,-7.466023148311168
-12.965984403630092,-17.3799277769231,-12.802489662341875
-9.401547657327091,-15.238039717885295,-9.487607997981222
-12.541924059418927,-15.745496764631959,-12.615150143469172
-9.769829665125135,-11.822086786062405,-9.469368985859663
-7.109668010694982,-10.0491506670042,-7.291232687958431
-9.402730102338595,-10.628015490273992,-9.204358516997296
-11.168629045250855,-14.978838656006182,-11.536240816129766
-14.198050024160471,-18.466488438934697,-14.523953917463537
-11.341661365069285,-14.807604445788817,-11.429647067135456
-9.602697026858163,-15.65994426436603,-8.920860022547137
-0.34965223195995954,-10.643776387525884,0.3568603937166348
-10.779800815175532,-15.919894980265003,-10.405230296510931
-10.289684228775561,-16.285795112925527,-9.913214240075309
-6.003611326849345,-12.94672419405324,-5.65217539463981
-4.179426100676433,-10.251937408726855,-3.6856334393094183
-6.186474500886277,-10.331815114098129,-5.808312045806589
-8.974260409941177,-15.541829233079552,-8.28444589455907
0.25261243459654564,-11.761755024711416,0.09258694806822398
-6.83452844844978,-14.36175557232982,-7.280619884412893
-6.2301626614877605,-11.010711223006492,-6.541792238770946
-8.850959442206939,-12.389306569305061,-8.426000572152104
-12.472222762214527,-14.202782694082964,-12.698430289462449
-5.063425971620868,-14.168688129895912,-6.625918863273204
-0.8208546885772259,-12.105979143479036,-0.2615485245078139
-9.655549646978788,-15.921739002758597,-9.891157969294131
-7.115783927094109,-11.560175695386157,-7.3874933359689
-8.719362484011013,-13.479276045078556,-8.852109838092776
-8.429860193210985,-12.62654074662804,-7.81296334345546
-16.42495111442167,-15.579581351731422,-16.22625008593992
-7.559641501953857,-15.750186961344294,-7.502504077480148
-7.189932735923669,-13.232777539230717,-6.2524899208778715
-10.188208410642455,-12.970792457974026,-10.128311248119543
-9.850312576530705,-13.042400426261393,-9.909871550231655
-9.139414205152104,-15.8850385690642,-9.250934737001833
-14.533495302711037,-13.93269227136296,-14.563802516631036
-12.468860974899862,-13.960622404292009,-12.677142422103227
-7.018828741870743,-16.825779946413295,-6.703248270715987
-4.75868844170096,-11.375962379365793,-5.009579645499617
-16.146202977084226,-22.138804192980874,-17.11065114347956
-8.883470931355273,-12.058782849518455,-9.138573200949692
-5.302108706172499,-9.879616771622885,-4.6752105999553235
-12.065357919812708,-12.033506259538273,-10.857431517732357
-10.375022682421747,-15.36271714345202,-10.53545377790406
-4.438734126947151,-6.662314667257114,-3.9872933177939878
-8.703661377551898,-15.939271442440397,-8.284478087018908
-9.2375552209199,-16.49085256666318,-8.89693622453816
-8.94648668501721,-8.464709507389156,-8.593731233105366
-9.707879138191823,-11.512757865849117,-9.761920334971379
-16.206289175449463,-17.301975089086863,-15.660938482803486
-12.651987923959199,-21.265253716845542,-13.018150728040984
-12.963336203831211,-12.983367928138385,-12.745173896671409
-5.258897446234004,-9.751822547690168,-4.82850439441983
-8.043296887004896,-12.976588678696661,-8.271889068444807
-8.951321627457082,-10.985716966668216,-9.119609203371075
-1.4742406584312209,-11.451194252548516,-0.9270069797083852
-3.8668282228927007,-13.446128224640546,-4.110719435401949
-12.7867779597245,-21.26251075640993,-13.430524671560816
-7.919652349032761,-11.239888580561297,-7.673115095404177
-5.311164963781806,-10.331830266183124,-5.170827950161829
-14.321164305439513,-20.96830156059003,-15.352523007684622
-13.552003681861645,-16.45882479685495,-13.213099368719549
-4.632700569515188,-9.468884417163313,-4.212637287366139
-10.376406922706733,-13.728904448250807,-9.954495179130403
-9.032774771652399,-13.728838378100795,-8.82273425214841
-8.346816683549202,-11.00485792098186,-8.474285069530902
-7.311845144745271,-12.159978357885253,-6.654088365932875
-17.099347970633627,-20.410232701283324,-16.802438126487367
-11.44360210025636,-19.22911991581867,-11.517853624736201
-9.160680219054997,-11.511764043012715,-9.202026523485808
-3.841514284871817,-8.169349805409357,-3.249451818556116
-2.3575188998422067,-13.673841727668837,-1.617638771326502
-10.679191077762201,-18.040041431919775,-10.88270830985888
-14.595030994032635,-17.021333316586865,-15.09983092414659
-12.30261998556713,-12.335361373211818,-12.391326439498577
-7.0550319179118945,-8.876433788702732,-6.810584746998399
-7.037264175757691,-14.379413302000444,-6.274832562555985
-8.912814750387204,-12.882625528389413,-9.019940437446891
-9.00682393496883,-13.176452120308076,-9.208587412015229
-10.592286382137777,-13.979965679863847,-9.650476440307127
-9.224921354698548,-15.767953021162862,-8.912395519127562
-10.142878096772222,-17.956020152007987,-10.749056175559168
-9.871267670142343,-14.467910802358308,-9.762135143512642
-10.369805555386401,-14.63988483948235,-10.641307355976023
-15.131834194657444,-13.981787084047882,-15.289536327318158
-4.784214434967902,-11.212418877745726,-4.458887415940417
-8.441211364214631,-13.179620999031865,-7.921920502040175
-9.402075466766325,-16.83608503299153,-8.951786859041816
-12.057662790646468,-16.291236186121758,-12.831092450694662
-4.776365160317256,-10.294613245100921,-4.063487524492893
-2.4278376398843746,-8.15611594639495,-1.4913892207129125
-5.714909412173374,-8.946396571416797,-5.319973665554594
-11.512969449962068,-14.833535305480904,-10.83878517241027
-11.165575835547099,-16.095932251021427,-11.837951567892743
-8.91850747451105,-14.338225792331112,-8.939257751243755
-15.17968802994551,-19.847619875735205,-15.706626982800222
-12.713262896106334,-13.161628460348636,-12.744202163090728
-6.148290292917863,-8.758724376263523,-5.613430239868097
-4.0652178157516445,-11.31159738100986,-4.076912990207839
-6.465882256094349,-11.488379698758505,-6.256095237322999
-8.264356127550524,-12.250668969531526,-8.403001864956039
-14.868704466761804,-19.56879722923667,-14.920990865489117
-9.217216792941224,-17.089165537436,-10.843685574226159
-14.102767600966152,-19.36595769263001,-13.78584699401037
-7.975739423577823,-9.59969366813793,-7.768505299917733
-10.206015959102679,-15.49266783469585,-9.95594108772553
0.9935996596948661,-8.719495862160702,-0.12696180253488457
-4.671180589130612,-14.461185568514958,-4.7219409493015245
-4.860636716380131,-14.1482672491528,-4.616574176216543
-9.078869918410259,-14.274330393917518,-8.691705955116392
-10.247446055731707,-10.980660618110443,-10.439317004591198
-13.414248857213126,-12.071090782902301,-13.804064719202763
-17.152489716404393,-17.022555202655347,-16.205238509034
-12.867561163216038,-13.019773881788979,-13.317569396870374
-3.41302629585506,-7.816167511247099,-2.9912970506794534
-11.54885814051364,-12.571016650345056,-12.01716970860201
-8.424043653650592,-13.288022592597352,-8.867735586286143
-6.137517405773336,-12.673212230404419,-5.955874552704011
-9.378712074514667,-14.41183813782145,-8.842407457587136
-7.77362610697459,-8.112918941386209,-7.757573488930097
-3.7236953248671503,-12.174879042971606,-3.0892254191768
-7.373350184136787,-13.628943424455409,-7.081936723490127
-9.275836947039698,-11.882501464259363,-9.705290849666948
-10.28517930736042,-10.77096304138646,-9.76394734971533
-8.41098977471094,-12.012280628330142,-7.888224706575533
-13.689083398725382,-16.99819561331961,-13.30968357334196
-6.812827017159966,-12.345499659975012,-6.552725428598868
-5.314052437704058,-9.079779839871904,-5.171397450895181
-4.159359968856399,-13.483640453585032,-4.168581156650936
-11.738372246157182,-13.967295120844412,-11.761826674572681
-7.1550037095162,-15.823255866250713,-7.265446369512637
-2.7645235908228183,-6.917569377448702,-2.3778084543232523
-3.7073419016045857,-8.443617944536888,-3.2390953455506697
-3.484205346525266,-11.328125044728674,-3.6089164802833866
-5.2541258530976895,-9.276282033728965,-4.966145063423736
-2.022062674690188,-7.724299345393074,-1.4179552585129305
-6.42707868612589,-13.319719489922965,-6.090198291800855
-3.2555377852854632,-11.01834823307808,-3.3939390784970973
-10.853620659245808,-17.511517942530695,-11.263651341092459
-10.422964521692741,-14.469465413714168,-9.870115868357503
-3.6353312401306455,-12.220114772650383,-3.6292472087256415
-5.299620630257707,-12.061557326252744,-5.725430425351515
-12.048718373108526,-14.566178872578542,-12.450176108813105
-16.117866152493146,-11.577251692102845,-15.437602991749664
-7.807575548655487,-13.18772593808629,-8.185794621613928
-14.20994039475861,-14.590465636914463,-13.820930129540349
-7.352233238954413,-12.799057162676275,-7.169205748209282
-15.086972426037747,-18.479083882869055,-15.509320019877247
-9.866337439757322,-11.480181095651506,-9.417520946486638
-11.128323681924583,-13.826948724982092,-12.009109265043223
-10.49555963856868,-11.242616346308392,-9.495204524040457
-10.420569582711734,-12.564799372018769,-10.30331895751227
-5.094914804802755,-10.447415997306312,-5.445764429967559
-8.551528431486014,-8.231702794981647,-7.824680169399034
-12.997171411225567,-15.297507939003205,-13.433747879662608
-6.201142896451214,-9.192898487143744,-6.3827567671786625
-11.401669905733849,-18.673767447983238,-12.26224140859626
-9.742527054978838,-15.64981447695119,-8.189839528445734
-15.601991873669853,-16.1024392329979,-15.205707805654782
-6.680255140848282,-16.230176691769984,-7.1994475089281496
-7.998906377136902,-16.102072562101302,-7.269789314225545
-3.5404030050460826,-8.106619087384347,-2.65016190465868
-9.580321675494512,-15.51024810018319,-9.627483920620799
-8.868873302932016,-11.533872540437311,-8.300005807023808
-11.405850622903884,-16.59089270606027,-11.790405267014162
-9.939155268568097,-11.719676880582867,-9.205723668512917
-12.640467150592917,-17.54807551596095,-13.178126208893529
-9.802567369287633,-13.262303710692553,-8.955030702903684
-9.69754001324324,-11.539477416075076,-9.723776179786073
-7.27074261189771,-12.082558151732362,-6.698174107391879
-9.384297460619468,-13.092421965411793,-9.286267262638793
-4.449904497739256,-7.315735576212375,-3.6641241101729727
-7.532885032768282,-13.060055877878948,-6.997846940052822
-10.339840934012342,-19.858691399283543,-12.066707289632598
-8.605437314525842,-18.282149699421495,-9.293769449698893
-9.668213886874948,-10.700303982813852,-9.761265144673182
-6.354067833288526,-15.536840218213804,-6.477411177858445
-11.73609108077614,-15.538389353112875,-11.82370347927048
-0.8835070930399688,-8.402205773752264,0.060247925894186004
-13.750715725194267,-15.80110117440231,-14.227631273380858
-10.720129503454439,-13.585700901488753,-10.552964247344397
-11.461367721666365,-15.840834917993716,-11.179927456424705
-10.641809239614128,-15.614363929230183,-10.255331085859403
-7.719478924691913,-13.217333937291803,-7.0403131706665105
-8.38197428272656,-13.787422208921202,-8.770771452602983
-7.072355687519093,-14.789097135475956,-7.201867244185712
-11.335379538985345,-17.759868654362144,-11.331695635471522
-3.1487558518607477,-9.61950486314387,-2.218242676422838
-4.315410153974924,-8.737979822937099,-4.108641466552796
-7.078519364925264,-14.01483721259516,-7.241491093329576
-9.150827573425332,-11.913926494836872,-9.157241271150237
-2.1693787570688023,-13.147562455176917,-1.4264513919162294
-4.079668114423476,-6.682980107099337,-4.106880898029574
-10.363120149079384,-11.693392936303406,-10.505087643309217
-5.192994707923744,-7.9122624906355625,-4.834832369968494
-13.209882024183402,-15.094231859943067,-13.318558811212935
-11.50971887409737,-15.958725748275823,-11.667693512579369
