ho_likelihood,hol_likelihood,std_likelihood
-2.9201754383948635,-2.3939265821927838,-2.4266451326964953
-2.5568450145677923,-2.48196648596312,-2.743017833375949
-2.735843062106075,-2.2242212249788746,-2.207841406337631
-2.344632207669289,-2.062671245560415,-2.033338040048838
-2.5254207223534,-2.2584479034770175,-2.2521015045601365
-2.3303672288550468,-2.116506861616105,-2.088972639352643
-0.5993079754429265,-0.7187781217378091,-0.023131775460810234
-2.604809750544856,-2.4480809728954354,-2.6923254769888127
-1.4460093867703359,-2.295367497503884,-2.2916962702518866
-2.559876828439144,-2.1578014995127415,-2.14728589054192
-2.7979564146918317,-2.231572416133981,-2.199308105457141
-2.69364200644108,-2.2073442293641388,-2.1786162200873247
-2.851232132364634,-2.5008387946369037,-2.925981624966864
