ho_likelihood,hol_likelihood,std_likelihood
-10.667477605941082,-11.595582559529136,-9.546387954979807
-12.062623883241336,-13.219237784829803,-11.700184584287747
-9.311967267107715,-13.133995571624443,-7.050177315786495
-13.233837989318852,-13.164962723008802,-11.566041038562572
-13.046312717615123,-12.959742246182302,-13.618335933893093
-8.146312495775765,-12.653597777952957,-4.74197717902225
-11.973414875645625,-12.968214458416197,-11.795346417344016
-10.001985365491233,-10.412804345683659,-9.270221696210513
-12.92712543633951,-13.08822557298387,-12.263354628398256
-16.1032545516774,-15.190219332794568,-17.00081934281043
-11.034206722239766,-12.758979757035386,-10.856178631736336
-11.173918174969092,-13.072039520833657,-10.902631332602578
-14.571682996586068,-13.374739465777585,-15.550138727464862
