ho_likelihood,hol_likelihood,std_likelihood
-2.345959295273604,-3.283253144173251,-4.389205531534186
-2.615341036559426,-1.760984264382376,-1.9216313126665
-1.9086847201850439,-0.13855789444603303,0.06402482755885756
-2.5395010839782883,-1.5447416402511396,-1.270104998011704
-2.599756032687552,-1.5431513161021262,-1.2430650987488043
-1.6098023580081304,0.4694903864169999,0.6481342163568116
-2.518635895945186,-2.6499639062078653,-2.478772485779477
-0.5108609747798023,1.0014180176119347,1.2615919994105154
-0.5284573143871665,1.3978343418197223,1.5927219371617984
-2.824737492521477,-2.4598928317996704,-2.1818165355418624
-1.317600487604328,0.7117205188403989,0.751722189773679
-1.758288050947803,0.197967799066948,0.20547525154806684
-2.4244073964049475,-3.5773106173563245,-5.0419163068755735
-2.38301482311075,-2.1903434763219436,-2.3569350970044107
-1.5818487547010491,0.5929947843049092,0.6135354944163177
-2.735315222837716,-1.1857104304678676,-0.7807610998676462
-1.4690001754252462,-0.6251799047699997,-0.2658227927680461
-2.9917205370276223,-3.845241207632361,-5.230328129748754
-2.378112303293363,-1.2490037998945938,-1.0693299133648777
-1.442379983834641,-0.5621349173923849,-0.47466932314302296
-0.8341629053383688,1.1243146363606873,1.2299846468884283
-1.442173576405751,0.7919926381166932,0.9920312551793496
-2.6717580837294976,-4.269122865427599,-5.235227772330348
-2.9239672610653527,-3.6626939269578633,-3.764950302981092
-0.9088999863270988,0.7513648466647823,0.8334267644766776
-1.3508111066496222,-0.16092164772783168,-0.11123676286124205
-2.474337842232768,-0.8292714795548964,-0.557076571549483
-2.4983569255567466,-3.4926288770732477,-3.921075954551965
-1.2076484121501654,0.520421912199774,0.4697894927371184
-2.1539273200822815,-0.9867718554752921,-0.6163703004413467
-2.762215752409741,-1.5464262246571447,-1.3408494954160963
-1.4338982553221997,-0.37284823691384295,0.15348499175186006
-0.81346446324526,1.3980409937151832,1.667502397589832
-1.2038323114673974,-0.38469699587222594,-0.4926534094656134
-1.7253607325117057,-0.8202511975579462,-0.8000842322686755
-1.770563951510135,-1.4334187021344613,-0.8396737748683266
-2.476074511012748,-1.7271649303410896,-1.0250752040535795
-1.613985674054436,-1.2793134720593895,-1.1544044786468668
-2.7649344552209305,-2.560837248863934,-2.521052303666944
-1.5894120512858818,0.5482884354005781,0.8101142151589347
-2.8191475753560558,-3.1987201513018335,-4.003234494088108
-1.9420911810186186,-1.0834936874956316,-0.7275532411603503
-2.8024306836411745,-2.3989063246037112,-2.150139289734166
-2.598142696910777,-3.4256885399758263,-3.745842661645993
-2.3524708855973335,-2.8508637912375505,-3.31099796672949
-0.5364596561649415,0.6975606058359765,0.8327969695758876
-2.452726776819652,-1.8582924769218547,-1.9790231288113502
-1.4318986068816772,0.2418494657526306,0.71967451049292
-2.5206381844596004,-2.7656794305953056,-3.356172387339023
-2.1179635138646606,-2.691087607931958,-2.4855987845524923
-1.682623313518788,0.5409534776246194,0.7329151959824809
-1.4594688291376554,-0.2295221664061646,-0.31428268435387224
-2.56697208147049,-1.3178943878984883,-1.071946170625647
-2.705665536600672,-2.6672970181344313,-3.0951503182163647
-2.538403881830766,-2.0353096805717006,-1.9607257096405186
-2.224398071782891,-1.8987229707902444,-1.6999061782758114
-1.2503670219302663,-0.60104680373082,-0.5561700972745204
-1.5690675856106908,0.40741495801471067,0.5443240280361786
-3.0809749934866635,-3.634923735149473,-3.7900369889000554
-2.287326484283062,-3.0327293087316662,-3.6139890192716613
-1.764801549993681,-1.5147336466071895,-1.4668191169831863
-1.2856486945713848,-0.6530095620007463,-0.6160715800738193
-1.5199525606459008,0.5296463245795123,0.6352475004352367
-0.6883086265743793,1.3008480764692159,1.448546458973361
-2.3346774978743188,-2.8818416203870836,-2.4411561611765396
-1.9913724706511553,-1.0937964991879765,-0.9389272564018619
-1.3422257750558058,1.015891443084638,1.0706094700111883
-2.783151882573757,-3.8854192555425064,-4.85845095824742
-1.693944162775664,0.3418348977539073,0.2717214911462736
-1.7471681588827963,-0.24598629095754201,-0.28287399434622573
-2.21123151087677,-1.4355715341327244,-1.521396153192721
-2.2415496227375966,-1.6411259033911092,-1.017667185802924
-2.4005978982019536,-2.2291358712904574,-1.9016256106401976
-2.8510209279633822,-0.8944080837058972,-0.7607396857546609
-1.4485875559267305,-0.39669522422003395,-0.1720246348241621
-2.5763045960512683,-2.305461471437392,-2.504219392181831
-2.4486351328141986,-1.762001485748665,-1.6868515966691344
-2.221578585115335,-3.1617710368822762,-3.1259957398332547
-2.4788014903337663,-3.1908196138188756,-4.270241794782375
-1.3358754207830799,0.34862204978379147,0.1880680497147972
-2.5202446323389722,-1.646514265194742,-1.5109607520226036
-0.717782842192012,0.8592105831442045,0.8917659279136284
-1.3670065473902233,0.4548493191821091,0.3798504025133253
-0.8785192573732544,1.2776397331949887,1.5357045274263417
-1.8482027353208461,-1.4438204721982735,-1.497527905389968
-2.0185264016849316,-1.1666369679905535,-1.0171630824524467
-2.1632717636554424,-0.6674630899523801,-0.09803489211921143
-2.397784594031571,-2.5680645169721967,-2.7366395589656274
-2.443186165452751,-3.738035089476719,-4.878444794680218
-2.526197209369457,-4.005431231487071,-3.5896586252056664
-2.2475274466309747,-2.648696600247892,-2.6094476147208665
-0.047162722287291216,1.9496747079137993,2.093505407274295
-2.5392480037465672,-3.787822417203043,-4.977320296331236
-2.4748727863966753,-3.4709020096968923,-3.8481549234642527
-2.9612888658215137,-1.56637756411158,-1.5584585589145763
-3.0882281682287003,-3.168253727095284,-3.955951460010767
-2.1654935032008935,-0.6419275772328816,-0.4203277467139476
-2.491761983547628,-1.8435639993250412,-1.6999033308666638
-2.3161125577124304,-0.8193455249196098,-0.7020025295758783
-2.4009521231832416,-1.263458094919127,-0.8411799122873189
-0.6852134029948586,2.3853947531561452,2.7727935097117826
-2.965328763077815,-2.439415528105183,-2.5948272476622725
-2.4093324080853677,-0.022925729590431085,1.0500833025437195
-1.3265408061452566,0.1567382256994383,0.15521797702365847
-2.7220458491452817,-2.9925387482636645,-3.8532274078700572
-1.7484594623603043,-0.025873678466796408,0.08542866954069021
-2.562034376304128,-3.3530250803468875,-3.133982381614888
-1.6419776909897192,-0.7963235478755691,-0.7219602951813795
-1.972264966499305,-1.0368246148635496,-0.7021048004148058
-1.973725240467952,-0.05652166504556481,-0.19274084404337835
-2.889360354842975,-3.8129785531840605,-3.701840245424243
-1.4149531438812935,0.9884445369210361,1.2797622608656178
-1.7294778274111566,-0.2422823422926937,-0.16295878968719751
-1.9966544025446973,-0.6834518383554363,-0.3742358691499554
-1.4160870913745423,0.03300591854578545,0.10533943031484702
-0.9339425544482214,-1.0070778836397853,-0.9266658962277993
-1.972615421526531,-0.5501825496069791,-0.22752524709050811
-2.3054884521904215,-2.1283863876713487,-1.8955732007112551
-0.5568932867191231,0.34302500614155923,0.33847005833074195
-1.8471813712833138,-0.5903759208601481,0.6118319650237628
-2.569851757762423,-3.3996630196154465,-4.424181124140314
-1.2107011518829145,0.5697842042826753,0.9788740798208959
-1.6433780729310956,0.18750769504319145,0.5079599685192526
-2.00108538442406,-0.052149875959450316,1.0405062757512271
-1.7931985263233536,-0.6696876814411626,-0.7078092125708252
-2.557165596203592,-2.1414672879766923,-1.9698374163354926
-2.362986642159092,-0.5218936105211284,-0.6253763825732237
-2.046473560499435,-1.284319325669881,-1.2830087365930578
-1.4069770008410911,-0.5371554181033305,-0.7666262442977777
-1.6629694485504474,-2.164458094158387,-2.307600411942225
-1.709365171848781,-0.2648203737455928,0.08635165197830642
-1.9923126587009712,0.4265938483874302,1.6907095311492402
-1.7592154368526618,-0.9409841922086282,-0.8184541096506163
-2.4201710971635393,-3.2557680242866502,-4.243302345069735
-2.459617311982949,-0.8363194166186376,-0.0736725790850291
-2.991917388757953,-3.369378080972747,-4.489207252331136
-2.455847014924335,-1.5917518894555274,-1.458299924230292
-2.5638211888664237,-1.8360388036614066,-1.2409304876409275
-2.1540465973850096,-1.272688286264194,-0.029176158533958482
-2.565094244634253,-1.2353444698193292,-1.2847794021846666
-2.1598300830433126,-3.689153493042201,-4.745830948036441
-2.8568607464973512,-3.236102811557616,-4.175335975181659
-2.613663280184123,-4.099409800848982,-5.2897805896742565
-2.812378976409873,-1.7249972413659362,-1.8305699998449394
-1.573102454450416,1.044953788269894,1.2356620621126668
-1.2702343787361563,-1.1674425324058502,-0.7506812110791368
-2.3342081545452316,-2.1349611706795875,-2.2487890849134278
-2.188476745075438,-1.2397008480716971,-1.3371867129804946
-0.3849230885484375,1.5352750343944006,1.8708630028298234
-1.4290826867264963,1.1092666727894582,1.4322699192734314
-1.6702642799102576,-2.3484275180957774,-2.3352956679162866
-2.1271091051581608,-2.3335313705553022,-2.27529463548247
-0.5507900609331731,0.8445481503629173,0.9179872708140652
-2.265154510658764,-3.060461577369722,-4.29429962982912
-2.941258174121242,-4.238468710673521,-5.635215548695319
-2.0412739749147293,-0.6655651496767708,0.709842939231322
-2.529922773003828,-1.081285439904608,-0.6514694768902793
-0.6171792137824977,-0.40758459128709496,-0.5054238657726166
-2.4624265056248538,-1.307792679098105,-1.2521279037011885
-2.4458631061882135,-1.5870771396588612,-1.4908995818491668
-1.9389492347396422,-0.49696103940321945,-0.6966183782585288
-2.3727365869316404,-1.4196286965048805,-1.4204703195968431
-1.1698067390424036,0.5479956621823826,0.9878452473166437
-2.838408609624437,-2.539731202923049,-2.3353030578677414
-2.8118610498169647,-2.2216178684703434,-2.4848786368062603
-2.507792019117063,-2.0784674183975946,-2.1499469233135353
-2.538928343961964,-2.839880240398347,-3.5486196504027006
-1.5052130831156638,0.20175729921927102,0.5291899107849677
-0.5929224496689265,0.2963970386803942,0.20707706135391044
-1.7550181175797783,-1.847298164816396,-1.7105932666121988
-1.3766988158044862,0.5867076987596272,0.6186179566954075
-2.95975691389104,-3.5960981127260667,-4.935888238015028
-0.3218851374848696,1.1192685275383383,1.345833016646569
-0.7310259177401276,1.006887307447356,1.2453115545138151
-3.3492016948535723,-3.311407085240113,-4.492606509989001
-2.8663302062613436,-3.732305136390587,-4.7856338510791065
-2.0575768493027056,-0.3866658324436299,-0.3335802716521613
-3.338694990154237,-2.85824884955796,-2.826113756023963
-2.290144786676115,-2.070559620520066,-2.1258090116382022
-2.168237392687105,-2.619332157698715,-2.4207165295804036
-3.170147590830079,-3.684817924004019,-3.6629840179866595
-2.1064690644485777,-1.8700891872674088,-1.5165737796282015
-2.67778202586986,-3.788454499853546,-5.062951024830973
-2.509796517831827,-3.7274295489690727,-5.070367892653058
-2.611988177319834,-2.9025257533633906,-2.9443255710837763
-2.3519616057756494,-1.04498989978645,-1.095043290047518
-0.7485007637616045,1.1089294024165666,1.148810546575134
-1.6523429615601355,-2.2569618973780265,-2.3298721931714836
-1.631445506139123,-1.9690906768308287,-1.8376252027860704
-1.5839004448612828,-0.07086668258551265,0.1864575105560328
-2.5168874399387966,-1.393716496765551,-1.5564733838253504
-2.534586923705775,-3.330393090938552,-4.4883906888474465
-2.6701142829426567,-3.507165967083033,-3.507512136944613
-2.520563788575141,-3.180394439626859,-3.2689495276916163
-2.3795377495156593,-2.197002317278666,-2.315347211950832
-2.288542694008532,-0.49714175154052587,-0.208799725274444
-3.037073898503488,-2.0452494532370245,-1.9934726069067135
-2.6818162228318694,-2.4724134132736126,-2.605364879612556
-2.4449710979200363,-3.685219755185242,-4.929635726076189
-2.67383002363877,-1.8395424366656026,-1.5378978044548837
-2.2450397967275872,-2.9485150745757642,-3.7167838477461967
-2.4447639628871545,-0.6466320258585284,0.1302916783463737
-0.6701779911351821,0.7541842692514531,0.9329665587001299
-1.6802788214079405,-0.47449463278144316,-0.373593774154301
-2.029044302068535,-3.602089745659037,-4.890499117140269
-3.0383501750837247,-3.7584972418878517,-5.067580283085772
-2.649685774536799,-1.7215109233944454,-1.7393930562218456
-2.0855074411166625,-1.1120278821944047,-1.0623084294794733
