ho_likelihood,hol_likelihood,std_likelihood
-0.9225793860195226,-3.9316469756752417,-0.8062490688534919
-6.152020454173735,-5.531366807227128,-6.052230814086866
1.0990668763129976,-1.7234740149152936,1.3243209157634177
-5.130179224315908,-5.131419574127426,-4.95208635527585
-3.18582906389219,-3.64202917960719,-2.6616365682499015
-5.214374990117272,-3.791122674914787,-4.9612280292323705
-2.123467756704177,-4.684091035582069,-1.9718843317816503
-2.0124578100879145,-6.110303012074833,-1.6809023006254236
-8.243903988773395,-8.012910399977295,-7.959009256758041
-1.8032774094473194,-3.2222554829936283,-1.7729240600658762
-1.5161957246362339,-6.399231349456374,-1.4859495392525923
-1.6775277448681372,-2.8486195183092597,-1.6325497176950639
-4.420250931196294,-7.815112778768413,-4.669213652802245
-3.351073045177853,-4.728676410595731,-3.309077558696672
-1.0987838055769212,-4.029968085897567,-0.7856715048192664
5.418396959632626,1.4125668632306831,5.821086693902279
-7.957823424698623,-6.132129961965355,-8.021636885983316
-7.988382548960068,-8.612104275364436,-8.11812517184899
-2.3650890047654802,-3.699031054816184,-2.6030785998648223
-1.9072078260959349,-4.2336903357430735,-1.5302140378230813
-5.807635205393785,-6.08504452832645,-5.603658543443087
3.0062650541157625,2.28572965003375,3.402593662136905
-4.275072177812549,-4.160004859673475,-4.1515195791014365
-7.593418595944591,-7.380380628874741,-7.561214778300921
0.6706185594551345,-0.6881307036387329,0.5894506666011696
-0.7984150032627129,-5.369891357733483,-0.8284451455937787
-1.6277723406282432,-2.5797115816335836,-1.243252394908886
-7.023061321718682,-8.3812697573722,-6.964686789565378
-5.270098045538967,-10.13548477242798,-5.790430500262095
-0.31357714288491373,-4.630215289590624,-0.24980304764067682
-7.933690901172711,-6.899822046261641,-7.728038410290442
-7.471551879393886,-8.769032474697655,-7.415832780025665
1.4074559956819668,-3.2309976883090195,1.9670919715217057
-4.78183115442227,-6.485643900830191,-4.564766617664695
-0.07739100272343402,-3.9524079910707575,0.5364758451520427
-5.617332976599288,-7.350925931310466,-5.452771159490252
-4.656900870202815,-4.532028973471198,-4.485833076562288
7.671454012197855,2.064035890229602,8.230996189685156
-2.2588746167910063,-3.2951216182621295,-2.2326281918715516
0.14485113210155032,-6.832130326105117,0.708939557888308
-5.962220440747786,-4.521029935594845,-6.070845248395892
-6.334670696002041,-3.8890361639936226,-6.5464715431882485
-3.6722888259597224,-3.21872691011713,-3.3652770300409567
-2.6016686107531943,-4.654034609221152,-2.5912059100673175
-1.4997113188264326,-3.672087549682095,-1.4771292472781743
-2.5690633251763,-6.048464231082697,-2.5562133954361905
-1.498316852399483,-2.439981761055363,-1.2385271967792872
-2.4487393739881993,-4.0540041713541735,-2.081467656114228
-5.392646721740088,-7.357652095946073,-5.362729389655316
-7.124537946922856,-6.757642681132249,-7.081793120601331
-0.9161896820468323,-6.771392546793334,-1.5160905824732362
-4.5926832208887,-6.850027000019426,-4.807456082655672
-5.890318598466876,-5.030527910050613,-5.610894916747892
-3.123324248663564,-2.959799459822976,-2.9990484606316063
-8.30191359805855,-10.865273049187632,-8.313623695544386
-6.111471527845532,-7.742198172650014,-6.445497466970147
-5.196676447764511,-4.868134712365905,-4.842607893211458
-0.034398052875529585,-4.430773789538798,0.4660232155189096
-0.14322811290929344,-4.430638493279848,-0.3883799832361341
-1.2504115331582315,-1.7202964420193,-1.0495729717096194
-0.19688111951426754,-3.3798185423287657,-0.23988422802806397
-4.971526027223793,-8.029417657474957,-4.845991839991084
-6.663945247385888,-7.926179340360873,-7.05483566473898
-1.2677546565765898,-0.9213476179719285,-1.4563974927928167
-0.7084191395937787,-3.2937419446432217,-0.6054829924085502
0.04808811989016744,-3.0732079454451444,0.6966620308489916
-0.5653459602459402,-0.8472992234778288,-0.6431335495611932
-1.6977977738619103,-3.9247251695740735,-1.3180192458340902
-1.1383511942288438,-3.905804454398148,-1.4612465851512224
-7.242611509609099,-7.884649180207732,-7.5403887353061005
-1.6518330617814583,-3.5931883557049678,-1.6778560013293615
-1.554834377744661,-4.469974765626635,-1.487593507079244
-8.483684696389307,-5.099790667901376,-8.031103226670371
-3.247883954085705,-5.1181439284769645,-3.535502112850773
1.7116163941152027,-1.125715150088932,1.7950912521047002
-1.7913671318738715,-5.52931718538932,-2.1488395744974538
-2.2129537418194043,-5.01499786545834,-1.8391953927510514
-6.037047618717298,-5.103696387252456,-6.0363195837097825
-5.686308177566694,-5.640360134875774,-5.482856689148832
-0.5830978172921732,-2.9200168489410014,-0.44413186882742006
0.33207557765832235,-1.69182819444522,0.26428479921652487
-3.5475752528431768,-4.617656703774078,-3.1996943406032634
-0.3310845414974999,-3.207713854446022,-0.19091404718412092
-0.5815083262535541,-4.071834421958102,-0.673587032564034
-6.137497940910185,-9.066734168654351,-6.29151872919871
-1.950196201771939,-6.111634914325761,-2.104717834035416
-2.50952615347357,-4.301072064938518,-2.127242078370514
1.8902166148801656,-1.8865651450276386,2.079087819228214
-4.157164276959238,-6.599120443836092,-4.075616617530147
-2.472393777312995,-4.285256345302593,-2.444322097525603
-0.39481792482910794,-4.088346043037159,0.26283943750002714
-0.5353243221111482,-2.0936799628887846,-0.9220531128796445
-1.048874847458228,-1.8533276731667487,-1.116727282093189
-8.95550768125578,-12.387156608483238,-8.841017097657899
2.0780100357865785,0.29349064867630636,1.9312528839532872
-5.464642205154548,-4.839571958335888,-4.808705523646158
-5.3637511636925215,-8.363854657965112,-5.389283367704155
0.2975732463276542,-3.1237508664355507,-0.17327223919767018
-2.597812829470919,-6.106084727691981,-2.3882459800556624
-4.547772648825001,-5.047361222789238,-4.780352708205715
0.2329401549876427,-0.013329877200418255,0.6332992509911222
-5.2330680646010235,-6.289085083422102,-5.321467381220094
0.3902485669976346,-2.839422598674187,0.351936508739959
-2.64519963415805,-3.804297982495192,-2.730614767527489
-6.807097393422423,-6.253626821399283,-6.545791631859405
-3.661657213717605,-2.6683240561844364,-3.3523019994667904
-4.443111931760413,-4.575158873698404,-4.6201406118213235
-4.285290148423599,-5.607982106985956,-4.449795655523933
-7.7644881937288295,-8.300632935689443,-7.669767510222095
1.241278415343495,-5.975107244456792,1.5391319380815376
-1.07895430799456,-5.738579735062319,-1.5367130967386717
-1.7096615983596721,-3.6793292415538805,-1.7055951443696638
0.4210221946186627,-3.2567378063574677,0.47726374995621146
-7.1861155921805375,-6.770278396642371,-6.896594915632518
1.0399720757261328,-4.0804167073152815,1.5520556151790643
-3.4762333676556034,-4.534874145972118,-3.4577124148554983
-3.9699994161227017,-4.966955875549011,-3.880985247480222
2.0458687208243207,0.10750208253607266,2.373123664915448
-0.5725728563450637,-3.4081645259321314,-0.16004745230949685
-2.8562181904101265,-6.686568424368687,-2.8293113346887155
-1.11379831040124,-2.546659532698272,-1.0396754087692164
-4.314541930800233,-7.262231023556385,-4.317809094287488
-10.087496656940926,-12.086616092488109,-10.3814939056765
-4.655105139930475,-5.366360175529254,-4.734443620365407
0.185930583567748,-2.206416615806645,0.08653324156734193
2.295814008356174,-1.9116866684151526,2.852052421866556
-3.1585409365041968,-5.9119743187675935,-3.096746717143169
-8.0945097279377,-7.772692356240787,-8.612826330829254
-1.1192478793920517,-3.0561350317827696,-0.627547965016714
-3.1340786340027234,-4.114790486616349,-3.030015267296608
2.111505150437729,-1.1106804909343533,2.188865045919923
3.319165414982005,-1.3413762171676535,3.888965123756803
