ho_likelihood,hol_likelihood,std_likelihood
-4.794067644583772,-5.0043439896240365,-4.90303850302147
-5.984044612747152,-6.825404031628705,-5.928041229456852
-6.638265205666399,-6.586056075654068,-7.067710018370469
-4.4108932748885,-5.058726543763523,-4.428262908327411
-0.035999005113926896,-2.9263919550576474,0.6763088128340458
-4.794067644583772,-5.0043439896240365,-4.90303850302147
-6.579251212010101,-6.579251212010101,-6.5792512120101
-4.495058360046374,-4.851314303308755,-4.633377684056566
-6.5090296478010785,-6.512521831782209,-6.488964835269603
-7.075479700964258,-6.750257094762679,-7.303567219373267
-6.654534501077991,-6.508238837469209,-7.002867613664938
-7.5472209988077275,-6.7794853858591475,-7.993293223717925
-4.0483666132862215,-5.23007695848675,-3.921520593089416
