ho_likelihood,hol_likelihood,std_likelihood
-6.014392079303824,-2.876487295049852,-5.728215921892372
-5.745407167876372,-5.9363877051755045,-5.385828419384109
1.279265831851852,0.7277649626554447,1.451330003290743
-2.507135541643186,-6.371389225542574,-2.441342937737113
3.181209849416983,1.1171369457426448,3.2919696291978116
-4.263685260264853,-4.3155657068491005,-4.000012045914864
-6.840611440820165,-8.245163102593771,-6.764202432605084
-8.016682492198854,-8.894815562131647,-7.954033930903546
-2.2558532580794957,-1.9351761363419686,-2.226999294319766
-4.534382634583916,-7.588433880066571,-4.648211926169441
-0.42169912976359164,-3.621721353000625,-0.018398929114783743
-1.250191569694615,-1.5881808153966588,-1.2447860392227326
-0.8331667144070477,-6.412992948329053,-0.6115098854115716
-4.386945165783964,-5.141529166446188,-4.86004773324835
-4.682322619287155,-4.169897515283873,-4.770526592700335
-4.130923550497724,-4.5745514965598675,-3.877806852046015
-10.933747643144416,-11.100964269040487,-11.201997253018925
-1.5504027583770563,-2.117963265031594,-1.5881329513009521
-3.4074620211022624,-6.4722863024776975,-3.462896541945315
-7.218689192313797,-8.555724065250521,-7.365936353314124
-2.2494270819528768,-6.531006729902688,-2.50805909065934
0.4444892132146695,-3.2443700048755066,0.14668296764775318
-3.7674763831607967,-5.164592755570324,-3.7653564628471776
-6.546568593448307,-8.031271473016396,-6.531037514428027
-2.206130688053193,-5.461842240720164,-2.2550982251963507
-1.9742675944289316,-1.5711183031263045,-1.7061469985090447
-2.2017638538914803,-2.8210231151042104,-2.151481801683688
-6.057093798740413,-8.586515105004349,-6.135215999722444
6.25797352210406,2.0918837589790087,6.116864684537677
-7.331279612343574,-8.519741660035894,-7.385116284356252
-2.7676795862497965,-3.415487171423705,-2.711618748485933
-5.1594704388570065,-5.907094006371457,-4.981431246547451
-3.3991973236992976,-4.06750182634416,-3.110885397514269
-7.878221884830644,-8.587440104511556,-7.947304425968911
-4.461354771901602,-3.5509391264660013,-4.487431398192926
8.767674302444865,1.7160456993538509,8.231959538839497
-3.4897440912697566,-2.886489522930427,-3.4902338643221773
-3.5638607850703474,-5.301897343823365,-3.3233791775185955
1.545511507591277,0.26361451143204634,1.6905363557610888
-1.6578336273982661,-4.530298105351113,-1.7313558309081665
-4.098565626500502,-4.766050728545546,-4.116659104486421
1.3129304061107654,-0.2537505321882628,1.1847659885144024
-3.7943481825866354,-3.994219120556713,-3.926980251643342
-2.9059044268120267,-3.3807685778275696,-2.8311820858991856
-0.3395149521563716,-3.0987367524826346,-0.3516754296201063
1.0734600567280848,0.03608575981041155,1.296294949945936
-5.915382808687317,-5.530578841548145,-5.254234264821846
-3.9106782343715865,-2.7243614329230676,-3.999809714202286
0.7146088671063202,1.0968203249642894,0.9353739317438153
-2.459625780423526,-3.796694308530984,-2.525030419459903
-9.366745646764928,-8.87668765060507,-9.353923424313235
-6.577618104641428,-6.180570573822812,-6.604365516793739
-7.132258764868829,-7.954107494915649,-7.269599970535157
-5.4190484306829845,-4.48041351084966,-5.314367781417376
-4.910970191271159,-6.873579855339003,-5.016325562027922
-5.146749449727796,-5.156933645666194,-4.853614753250284
-1.1935998700326331,-2.3275527798270708,-1.157840981062011
-4.25299561516964,-2.8617604872816207,-4.1136281146707105
-1.3481071676625376,-1.2608655848571948,-1.3615433399000452
-0.9999355361487755,-5.118933839342354,-0.8723103278579204
-1.0210428705018622,-3.6309137471525204,-0.6488209730355828
-2.436919793025359,-2.871936397692501,-2.7068147986016267
