ho_likelihood,hol_likelihood,std_likelihood
-10.683647859207143,-17.836722618217067,-10.89645999038455
-12.686712765035487,-15.85311101556664,-12.748921331759636
-10.637350125032196,-16.486783077566397,-10.447985810212638
-8.621337072530054,-11.874685515448892,-8.613941192873776
-11.886676607361382,-14.250870399486951,-10.39381677143062
-7.656378011155724,-10.643124080249306,-6.746735007210398
-12.001512145594965,-15.843864349798354,-12.165651881483711
-7.543564425207391,-12.107767883857584,-7.44823085498141
-12.039538704941071,-14.943133283326754,-12.649374379482317
-9.805849188174795,-14.534624962443624,-9.608555883400054
-7.742873302619936,-17.276089107261573,-8.596746833878687
-7.3469877192732,-10.717514021551388,-6.449786089320759
-13.89182065395037,-15.391834023533344,-13.908121535426385
-8.34982183413377,-17.232481230955983,-8.468086106597893
-7.893009358851449,-12.242210409977675,-6.813138118502753
-4.592063406711816,-10.810848261448458,-4.4780801498552405
-17.798969040070478,-21.607179640835135,-18.851553836758338
-6.720767589674214,-9.399365060684204,-6.105103729980909
-16.64279614762548,-16.050550952581908,-16.806596919575586
-14.777739192567752,-19.703597507351805,-14.437968986568595
-7.486250156175496,-12.869818205306101,-7.87610467114415
-7.613916692580501,-14.625815388907018,-8.289967773367295
-10.307618138209483,-15.249589337027931,-10.353444810569046
-11.651545899352419,-14.30279115909446,-12.011761968613989
-9.14228265819018,-10.233405102138066,-8.50419412067417
-8.342999141458332,-12.181637245701587,-8.824869432498195
-9.35139990302262,-12.609164504902662,-9.864234119171387
-8.65318854408863,-12.459854154853296,-8.305570680040862
-6.670232297708978,-16.714551084703043,-5.724093743410947
-8.817530933000379,-12.82288047181272,-9.08094543765768
-9.122647069460163,-15.494708148043838,-8.986429845891768
-11.452001457739188,-14.335656849127238,-11.667683906707143
-11.090227972073649,-13.658373516786117,-10.853444365600952
-10.333301615167315,-15.097695124699005,-9.38379974779145
-2.6266662336212145,-6.607449439607661,-2.0412112890923777
-12.842253433362051,-19.75576784586121,-12.976140840162335
-5.385216177313787,-12.66576593074162,-4.0080067289835
-7.833276048654451,-14.246530953964863,-7.760444647546753
-2.8430652909512824,-9.86755364928427,-2.463437439104136
-9.905445467294284,-15.67760654123278,-10.013174274475775
-8.269576883562152,-13.36063424719364,-8.331053105269962
-8.045412106068634,-18.31916440333206,-7.188135668375502
-8.93017843271496,-13.332589810551097,-9.449989665309776
-2.7537407292842917,-12.425347274036206,-2.2936382305267404
-6.797917129300265,-11.359257561186363,-6.791549822380001
-13.423364339760129,-16.014238653369663,-13.508322371170182
-7.847330573570451,-14.395019149846144,-7.460933895486139
-10.678765268897534,-15.530099262120086,-11.354006019364531
-9.747437712668294,-13.597952835416814,-9.432620441362532
-7.01236248550229,-12.710682307100798,-6.010740307832305
-15.972162154998509,-14.622070124503075,-16.061294465287908
-7.436618178367171,-14.265811245172035,-7.799075140193107
-4.421727939026274,-12.399255401511201,-3.328642715886053
-11.420767412624405,-15.738981716272596,-11.172058126250247
-10.171108687025837,-15.562963915138385,-9.860059713817451
-11.080898558182415,-14.516979280261445,-11.01924859759097
-8.366715251951305,-13.571242032637882,-7.888254197199805
-15.78987666156058,-13.125620716006026,-14.968124645135818
-9.879331666806081,-15.711408597060657,-9.711749520852907
-5.11710303622496,-12.6253804968379,-4.405066590654133
-9.794815876064646,-15.673279434021268,-9.950858330498763
-11.950079989482015,-14.416912320159009,-11.97966833050792
-11.51453624053661,-16.924037307207282,-11.546106899514132
-13.67239230809271,-20.38027315634154,-14.418361808248791
-7.068964807037961,-13.20069481853854,-6.978039370509004
-12.548146688127384,-14.926059026246868,-11.95544983647209
-12.792414447326786,-15.758128076780041,-13.053120683518937
-4.9002351637963475,-10.649666889408941,-4.525157869854193
-15.019495016839988,-18.381178700494587,-14.962250734793434
-9.521717374210025,-12.167749741666663,-9.334716573430972
-6.096184170815004,-14.273346410938716,-6.057991981163488
-15.44582241360695,-23.271506089111313,-16.120645317601387
-10.257449128547307,-14.688925076455591,-10.266405111430823
-10.578508080893412,-16.52823726477134,-10.784435888990595
-11.245552129434548,-15.124836007332647,-11.097829662655053
-6.656338867409305,-10.602707631479241,-6.306389632380052
-14.302590800651563,-13.745476975260871,-14.47835957770255
-7.208509822285082,-11.155432863763375,-7.664947650476706
-7.056771026175197,-11.835460735280382,-6.113613606471406
-7.267925552014702,-11.17256907664826,-6.617213040364754
-9.908520553283829,-14.405306439836522,-9.930903376377954
-19.85842638498219,-20.65683479828712,-20.53840445829642
-11.759578340412153,-14.730983200115555,-12.278443488639358
-4.588873089635008,-16.52050342023328,-4.169541699411254
-11.882723277344407,-16.835098164640367,-12.053532996299223
-12.367878290315845,-12.682577887784495,-11.473703049718543
-5.983601936272121,-13.783550842091577,-5.463388499018369
-1.166202743719633,-3.3373854640461094,-0.7675509538975447
-14.165513703140121,-12.708395539942797,-14.506587358139248
-11.73953550487172,-16.419115403235935,-12.405205560906747
-9.374698557221025,-12.235808361754135,-9.342454192528212
-10.848592175709024,-17.286668732763633,-10.670955337189492
-9.34162688699399,-11.69081881152121,-9.122642243127911
-10.694478928242724,-12.549872360999077,-10.579593069606801
-7.760499006961257,-12.74541855647872,-6.704428762962727
-2.1135833789296212,-7.638674612934903,-1.6065040435099405
-9.12557537850069,-12.406522703494932,-8.794697837466948
-13.413557681745244,-17.496990174329945,-12.109374933456275
-7.385951419992308,-11.24342958662433,-7.03244759708483
-12.865763374827438,-15.077434612410027,-12.623554178703062
-6.824332238952022,-11.259582691971815,-6.978208155903053
-7.1646366800890275,-14.005007433019395,-7.362551579953038
-15.971802341829822,-18.077527671605623,-16.25321640159174
-7.089714945109412,-10.638920727155387,-6.474035544367558
-7.229172951092729,-10.0944202620647,-7.4092919661550285
-4.63017863675202,-16.100410403552885,-3.8816277354791304
-10.181248194083825,-16.886882805785785,-9.8967569243651
-2.056618649847152,-6.207931114186084,-2.2938817661924977
-10.690883098196212,-17.535012123467098,-11.119291643125711
3.867782607971184,-1.078050846702473,4.199865558977101
-7.833788372114321,-10.721664549846723,-7.291734909219756
-4.679493395154785,-12.552673434322015,-4.5969457478602465
-12.038523625553518,-16.457136458920992,-11.625996264837926
-6.474809512619632,-11.391340875115835,-5.969154821220654
-5.545280202094859,-11.452261497247948,-5.327586467438151
-4.897730149876044,-12.350737474776457,-4.174595826525521
-6.434195103747766,-9.471169630795984,-6.194836822437688
-11.296539515971103,-16.415797717924118,-11.385301915071045
-11.167245447042015,-14.621888701784552,-10.468923540899608
-8.09778856969444,-14.403246889284832,-8.205103440906342
-10.383594386615663,-9.616403463589132,-10.403959767892761
-12.347388753752814,-16.292392885349543,-13.103356271254455
-2.4295306739565534,-9.93504056049942,-2.6088156109165284
-4.80855782919617,-5.782862958108757,-4.001203355507051
-12.191706966271923,-15.712413186062713,-12.351854280754845
-8.407619992712904,-10.782171456033298,-7.918038636411126
-8.662657766827467,-10.887487104591475,-8.727635923528801
-15.77674478357007,-13.486423763502158,-16.0369709393602
-7.385005021856051,-10.19674755710939,-6.67706803176841
-6.859849292636346,-10.441111089915863,-6.8595627934002685
-9.655172764087645,-15.423995027850188,-9.228735237926966
-16.778716391420158,-16.098225944516592,-16.764509162430173
-9.450121214347593,-13.252884911748751,-9.68313972635728
-7.35054090835797,-16.270692763768064,-7.128984016341205
-14.945972824799696,-19.240416694393577,-15.093993401599695
-4.92041136238727,-10.518555691088205,-4.803025840301873
-7.552920243408321,-15.397861746092362,-6.891702371937394
-12.584834525128164,-18.631672227692523,-12.152855047511542
-15.394342298379964,-19.927180859182556,-16.306202345661383
-12.703914404615691,-14.13305737320606,-13.329953828782044
-6.543481273083064,-11.934446194840776,-6.584952252675329
-9.625912793993049,-15.296238136458257,-9.448369751317847
-14.175658401761188,-12.130214028553969,-15.339382107561985
-7.7368168158642545,-11.316639018296522,-7.163298977582725
-8.099505709344866,-8.742992946465106,-7.395253964125704
-5.5848144999478935,-13.802007590507458,-4.636258458966464
-11.293971429305278,-16.297007773994384,-12.089970885893779
-7.513859796769078,-17.315111511317195,-6.864082706133246
-8.661411167184722,-12.78500027918136,-8.949461806875332
-6.690746920620178,-16.071048979043333,-7.040104909577904
-8.952608787441905,-14.068812734079495,-9.380324180093066
-7.28412164748572,-12.118605786357561,-6.733892934446624
-8.227796812985698,-14.357215220089158,-8.424060004171839
-12.86673109244717,-15.816207497769645,-12.912406385360004
-7.3097847982776,-8.699064739919478,-6.45319837965455
-8.7694113465498,-15.225369670841163,-9.357844942752472
-14.809918922453392,-17.849189398041002,-14.917794882510158
-9.515599044585208,-13.197960385794696,-8.923943717404546
-15.63892172032694,-16.130753676710317,-15.856636771915403
-9.719473999730385,-12.268177244052437,-9.78275519649768
-8.77559513897495,-10.679732751429448,-9.077531749533442
-22.282756594028097,-20.315299579022994,-22.728928957893615
-3.561633235213906,-10.970596279265974,-3.535672118652368
-7.158910253193839,-17.53712919310732,-7.06646793706204
-7.315941828070136,-11.590889225639765,-6.952392793717211
-3.753818336376897,-7.779086407508908,-3.7370381231983365
-9.95106889809288,-14.260282672566538,-10.340477094301178
-16.685107756995237,-18.411626919550148,-16.550919816035705
-7.195194869277449,-9.833610726132903,-6.620317722244471
-9.856641750219001,-12.84226540602459,-9.932514597664603
-14.691609581441892,-16.817998810586754,-14.452408290333624
-9.971929443590087,-17.824729361729638,-10.285437877785801
-7.204706814495819,-14.484858278419399,-7.347338871487592
-12.750301272288738,-16.498005533265488,-12.70472667591472
-9.138285178483848,-13.578224267701898,-8.964484389964861
-14.527865216528072,-15.045299490693496,-14.741421897805806
-13.412553470096023,-11.215899229000076,-13.332592842530067
-7.282779130635943,-11.099764068803086,-6.5695762927745225
-6.099637432403059,-14.650982370863735,-5.4892621449134795
-12.318746821461554,-14.653989746378718,-12.309182722852809
-17.689624880666212,-14.60138816555699,-18.10439424469797
-3.847764110770394,-11.527723402882971,-3.3885053087470336
-12.549148640122715,-17.24118003750334,-12.86754353163173
0.573848706854911,-8.937324068111241,0.8203373444055031
-2.9909006078443294,-12.173786331371486,-2.754955478638739
-8.344200250438266,-8.120207908463806,-8.263485232193224
-14.211847169654733,-15.474669758580118,-14.558694646901658
-13.406924424469755,-14.770148033662794,-13.78895063791749
-3.00342490785187,-13.060066972051652,-2.6434802307767313
-1.085501309942564,-10.1485421416167,-0.6779255319214765
-6.2584657634268615,-8.175312912775931,-6.004194178039834
-6.2208207394935595,-9.079641761619799,-5.868726025130259
-15.996866610358012,-17.917772384281484,-16.380494673314505
-9.8550975089985,-14.454724796067811,-9.757054729578808
-9.71054041236269,-9.979034785269139,-9.857265016896212
-13.828735091510884,-13.029762770155758,-13.849751840428084
-11.050108208233933,-14.77013466896544,-11.037069395022279
-7.53014069222053,-10.712241023191671,-7.6235990936021825
-6.756421467283585,-17.819982087959204,-6.561614822518046
-16.032672597149013,-19.394282281874144,-15.929294819618756
-5.262235225276559,-14.146215124226087,-5.679057267834994
-5.6824600295346395,-12.977983445672294,-5.462601397648967
-8.417013625732034,-12.052309448631933,-9.028321034393533
-12.949352794801175,-15.718919283958522,-12.886439818460325
-4.289991010380349,-10.380650495572445,-4.50404035776408
-6.091880105497503,-10.484686444248602,-5.383040024995701
-11.300164076000751,-14.930081839383549,-11.33588645220845
-4.550733627699806,-12.310553724634852,-4.022973699856602
-12.106986620042214,-12.397127662390862,-12.109953155443094
-16.113901726543244,-15.035513948595355,-16.019457397155225
-5.498393523361317,-9.03022718982213,-6.369585770189276
-6.721055732796128,-16.954094246101615,-6.593776577717448
-10.344640529759817,-14.806676551655118,-9.834705052097448
-7.964597024511665,-12.555210499207138,-7.13296775992389
-0.5508446180205111,-8.158786574074021,0.255939256353826
-2.2543934712553177,-9.708829476807917,-1.4325872113608633
-12.32960252069802,-11.054835751156377,-12.194043993342465
-3.542066495581957,-8.707309188307955,-2.816697246514712
-7.511960033676147,-12.104643392449752,-7.782875943993753
-8.518741453513496,-11.432398545323451,-8.781503516484234
-5.560260436618539,-7.371605126951652,-5.007521330092957
-16.299335340973947,-16.720533207728582,-16.5851096294304
-10.79719005618451,-12.013315715529954,-10.891617287740702
