ho_likelihood,hol_likelihood,std_likelihood
-8.637260277751272,-8.406600978549527,-7.8338988327384405
-5.354640514962075,-8.566699218133703,-4.548275433581855
-7.293095031635255,-7.745820299426428,-7.629574235947619
-7.133069255608296,-7.516065600480629,-6.706425727652509
-9.073882916969916,-8.574299043059412,-9.89559331930844
-6.3025547442038405,-6.99815910899773,-5.948027980390635
-7.920300491639349,-9.193004941052648,-8.360689337719364
-9.703737354729489,-9.75531365021,-10.875338999414856
-5.793206532683284,-7.6616236672386275,-5.0378497007601215
-8.128878969888419,-8.642527948275339,-8.796813265953679
-6.531638585043591,-8.136042416333188,-6.208499709812284
-7.5837582939673585,-8.962785749239076,-7.715806914819687
-9.339857456037393,-10.057042137891935,-8.968968231650047
-5.549989548477076,-8.494009402391733,-5.743655313664335
-8.65007591941634,-9.253949471963104,-10.403718194875898
-5.621625662604293,-10.180523130393274,-4.113958024540276
-9.132454410124907,-9.809622463972559,-8.316096104387245
-5.580095085543175,-8.547762969814388,-5.19275778927405
-9.046402242776939,-10.782357730882149,-10.44358849651234
-3.030714394969488,-7.067217172321774,-2.374657390847074
-3.51128131120409,-8.098382395038719,-1.690534935024616
-3.7402274259638335,-6.0027538192825425,-3.8681030468940913
-7.662148856064619,-6.906475955129296,-7.289793295102623
-5.431695081468021,-7.347265402221888,-3.899219402026647
-8.975520406134528,-12.33637582082971,-8.879101577350458
-9.82539847853998,-10.455136190918157,-9.0960513416124
-12.555388182062694,-8.542165381693128,-14.253291360354067
-10.919668311865843,-8.733377172377413,-12.733588368618221
-8.370781025583465,-6.89972451764226,-9.055962048688606
