ho_likelihood,hol_likelihood,std_likelihood
-8.042684426336262,-9.619375112330948,-8.318108162608361
-3.2677238987465542,-6.315777091277269,-2.614205118033053
-0.7891343197212487,-3.7278696989769124,-1.5315669027425158
-6.294593096461284,-5.162375064357536,-6.718276705913708
-6.148895970555593,-5.959700111855926,-6.529323828505099
-2.2370751712470236,-5.66091733415733,-1.8690380852900998
-0.4825770816081597,-5.622928209732847,-0.9520270681222192
-2.1259357122480185,-5.2138160493943,-2.257555109478472
-4.0306774006716015,-5.187682116645281,-3.810615195333191
0.8370772417669275,-3.5283084043850965,0.980305909692645
1.8689013069536986,-3.4012834552697777,2.5823560569631114
-0.3322987365330085,-6.37879249387782,-0.6179892755711981
-2.5542576240359347,-4.103971031659957,-2.3973087141662197
-5.040894250596848,-6.451907423833193,-5.549381686569286
-3.727259737320036,-5.960504099286706,-3.3340304414967483
-3.7396282947396604,-7.549884431033115,-4.1036179602596725
-2.608802583135817,-5.237247154143803,-2.9937818835745755
-5.92733904176071,-8.772665436505347,-5.638131777947583
0.39168052408415327,-2.0086966669787674,0.44206681684731747
0.16049290290247742,-3.452545047307523,-0.027171659409447928
1.1911556830610288,-0.5491643110354965,1.3466831748253325
0.1484639640647918,-3.926047722749267,0.2890263914581263
1.3798236573855431,0.18993409765449862,2.0976305795079226
-4.463021919262571,-8.902448126212654,-4.795552844968739
-5.151312510131802,-4.183635603071767,-5.362815452088225
-0.9533506615089785,-6.203457232068449,-1.2419982218544277
-8.764781714127668,-9.549076655948074,-9.231575683348611
-2.3370422790720697,-3.1598194491718075,-2.1231024924117192
-2.4865596379968484,-5.828604721176498,-2.375322241712004
-4.5009462554699216,-5.820579417870834,-4.619472418057793
-2.121331486075324,-4.522882071630707,-2.367235599113029
0.566782466680619,-5.513336262488383,1.1028946476932795
0.16554136261869404,-3.338728683573133,0.3889971601400152
-4.863632154891603,-6.673408656766039,-5.123415361415118
-2.6574752457410216,-4.185126038780704,-2.738320141532408
-1.3416901858976904,-4.764039260664256,-0.5104690873503783
-2.8839023413212748,-4.223923064972203,-3.3832417145554396
-7.39826053857279,-6.8161126467603115,-7.541661908110154
-4.233691131992748,-5.642362074313314,-3.90059907695542
0.5418047875553987,-6.269568184274112,-0.06955617078354645
-5.026141201608374,-4.531291032856501,-4.805526706383587
-7.03567878095306,-7.712506438575294,-7.1816485457534895
-2.9523893775767123,-7.752523288276424,-3.4087443269786584
2.2452657771073987,-0.40956652713262104,2.2097162823673475
-4.900528505372297,-8.939976922927325,-4.774347588068773
-0.9913342084926501,-4.38304854681363,-1.7420612372380622
-3.8271951959299777,-4.353748986801851,-3.3473984186300587
-1.920638119889682,-4.00524609643938,-1.7563773659207926
-2.4707262056676207,-3.8864147597018457,-2.5531724843842776
-4.466195086554752,-7.664469367632137,-4.929905804510404
-5.079659551535806,-6.3216137277804965,-4.923801432949424
-4.124516632904395,-6.4215537724083775,-4.756271882293001
-1.9516706181439132,-5.558369621694657,-1.8071926682479678
-5.737958608773458,-7.91916233219067,-5.826458637958111
-4.381393198341044,-7.5542252179017515,-5.95668570638371
-3.8091969130514785,-4.888038410526066,-3.5131056113969845
