ho_likelihood,hol_likelihood,std_likelihood
-1.9617427589388596,-2.600891836910023,-2.7711942716703635
-2.711267318923764,-2.8668267553655413,-3.390207282419987
-2.2952896416313258,-2.6131813623702835,-3.2047402279339248
-2.481670310614481,-1.1181664507320102,-0.15807724153624866
-3.797056294623882,-1.8199248122474811,-1.2988099580077697
-2.5067108110457377,-2.9986063731804022,-3.650111959137302
0.33542173617907367,1.1210842368703517,1.9544027063863174
0.03597378568848918,0.07026370102013167,0.4499203715088578
-2.242661327723498,-2.6665142368409858,-2.754392248680066
-2.542689403258826,-2.9467845283897645,-3.6054159247581117
-2.8456581985050944,-2.485579727992185,-2.605264050149096
-2.375996676551475,-1.8211855700344286,-1.5536787646227974
-2.9446641710628585,-1.4831394811397922,-0.5414655129266204
-2.883881258488478,-2.9600704193222613,-3.4733545246023163
-2.292021292095569,-1.240767010957148,-1.5320585914265359
-3.5549111030877656,-2.996484171818446,-3.879373357366081
-3.3401064481446587,-1.396057306386637,-0.7220300750460076
-3.0270896848623368,-2.757733782282173,-3.451585378797348
-2.707992909635988,-2.6620792218131304,-2.851278900261146
-3.4703489000040326,-3.491324540380683,-4.328659648095998
-2.194202311732107,-2.460188328607813,-2.782147701370016
-0.813397410710339,-0.8932650228074371,-0.4919197540670121
1.5689366013959918,1.7508313596287464,2.4786302435894507
-3.211514763962338,-3.612261226850406,-4.25103468031343
0.5817795212084571,0.7763850117735587,1.1273399733797647
-2.471928424164862,-3.0584733102699646,-3.67031888712898
-1.2450474025095681,1.1354249100635454,2.1160911658810986
-2.0831338954572427,-0.23062114791667304,0.5936282432847564
-1.361939202508922,0.38305227355121035,0.5421467509344918
-2.833447542385942,-2.693132422473376,-3.190862942660938
-2.7675737648803516,-1.5093796649604596,-0.6997198868643616
-2.8458262535831205,-2.6853200613929364,-3.079752102119276
-0.13302166057467588,-0.4219008424772111,0.5396214679748214
-0.9903090966437748,-0.9859720100722408,-0.5828382271951954
-2.7674916668080263,-1.7396325057418607,-1.9339162965898324
-0.6083333250629472,0.050819266070462096,0.6488196579249926
-2.9953139974478167,-3.087534964402397,-3.8391628221835328
-1.4103484062954952,-1.5815682334582502,-1.3466307032336227
0.3208235544373672,0.36878845892471,0.9840964660550767
-3.5188157569294494,-2.967681820212983,-3.655409299271481
-0.06618349439786371,0.9364122878791478,0.776015950244886
-3.241645831166286,-2.857971676114108,-3.2016004926060155
0.78033104117021,0.5999491000880989,0.7561068897451323
-3.846615975162821,-3.282671260275883,-3.880513723921683
-2.754325617798873,-2.5322049398190667,-2.7420673241042546
-2.8797597865712388,-2.8687138382027517,-3.5260848897035886
-3.054219964486145,-3.204564967355622,-4.08857724123917
1.8554502938313753,1.8359241605605938,2.707811566671791
-3.180875481151309,-2.950942756447644,-3.226403763837997
-2.7498507465183217,-0.14355281061155756,-0.025683979382376803
-4.21748195811806,-2.6691780393786084,-2.3569477302835247
-2.5053048429728504,-2.6590498168324617,-3.1818206012851067
0.5641336755009909,0.7774153877060415,0.6168079606039735
-1.1865706372666998,-1.4103765678246298,-0.7823759405362284
-1.5260527950769534,-2.3099435465161475,-2.501052163444532
-2.5266435577808286,-2.6656710416666343,-3.2169187338233742
0.6210997037041632,0.916157097979602,1.5788774272369408
-1.8326651031385552,-2.4670659264968733,-2.602473901180934
-2.9555799489801475,-3.2824371801460863,-4.00644946950372
-1.2079849672171215,-0.2465942095276312,0.4959333395452981
-2.014276917934971,-2.8101318856517334,-3.11574801672363
-1.8711668630347251,-0.6733093186386967,0.06296171337399989
-2.8416932242256827,-1.2891763289541502,-1.7060236536799287
