ho_likelihood,hol_likelihood,std_likelihood
-1.2261604949610478,-1.0066896313827016,-0.9925395783778889
-1.566551862520973,-1.5380700934427514,-1.6569595025287682
-1.396804082885591,-1.3284434410100812,-1.317629251712947
-0.9499665259404924,-1.0045155628757405,-0.972215585227447
-1.1859125626589755,-1.3284434409768675,-1.3176292517120705
-0.7807320343446132,-1.016740546818022,-1.0021025574803692
-0.8213965351593355,-1.0207093216624794,-1.005969513803203
-1.044039660910343,-1.692103621274625,-1.745719140853188
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5717032081722069,-1.3248291544160977,-1.3140648325880502
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.2528712651286342,-1.2540354791081054,-1.2202091716586625
-1.3826107650816792,-1.317775338147903,-1.29724435655187
