ho_likelihood,hol_likelihood,std_likelihood
-15.064858530829415,-15.237436759358568,-15.09001777987505
-11.965167860195038,-11.851740642305339,-13.46962394679554
-11.115471543784997,-11.750547076442842,-10.973531861698454
-13.809553663667918,-13.10084007247388,-14.53851413922889
-12.93798755387569,-12.84662270904513,-14.14096985625361
-14.329918944430528,-11.335227394341585,-16.72753596622312
-14.269915067198788,-15.252346961721642,-14.217370769624996
-14.82592793857033,-15.076922222914888,-15.408089007506321
-11.008014935938123,-11.94697277941152,-11.09698761905305
-17.855425631120692,-12.809024163251229,-26.638814361232825
-12.537015898905096,-12.76090575338783,-12.918890447925945
-13.362566430981815,-15.594514142708412,-13.724144573294785
-12.203299063639161,-14.32640463945905,-10.709592437125204
