ho_likelihood,hol_likelihood,std_likelihood
-2.203727152880342,-2.1556332894916834,-2.355192581384532
-2.4806141162570983,-1.6154658762096803,-1.3983935076086513
-1.0304225799542517,1.0377841534054322,1.067811080333645
-2.5060353055461917,-1.9900838580938152,-2.212082213204084
-1.2415931805870395,0.4325367964139792,0.4290171089692048
-2.187569543623494,-2.9239990933250084,-3.1258406117166118
-1.7757338085427643,-1.12353394221558,-1.1069585000959279
-1.9330172611854295,-1.8084606778204337,-1.3521070575262102
-2.125510127272093,-0.2488897171731928,-0.014366501578980409
-2.5997020485783997,-3.763771725422318,-4.824329630374346
-0.268269669703219,2.106501259116838,2.226735313588143
-2.161241638008973,-1.2172397595124858,-1.097746976559578
-2.4474289418665305,-5.0436484032990965,-6.642160002231837
-2.198622087251218,-2.953695631101447,-4.507755071921496
-1.4657817236836692,-0.39440263161644706,-0.4965474692958461
-1.7268255123431204,-0.29792091110351676,-0.12909101206001203
-2.047066775622111,-3.6644649236726576,-4.979012727339819
-2.048858710385131,-2.6707620239527725,-2.236331639259866
0.7264308429660086,1.908846296803098,1.925444777599577
-2.3703786952817985,-1.9248108688810421,-1.6882842228933206
-1.9229646963543616,-2.238889736016177,-2.3858471966045305
-2.473348312561137,-2.035925700623757,-2.0954728065703465
-0.7042826044954851,-0.05763804471993029,-0.005334368856673988
-1.893095132076982,-3.3089538412141843,-3.8377270754612347
-2.7555911050356476,-3.315656757829258,-3.8550536224636613
-1.3745796256910308,-0.2790647733386513,-0.09128366115389121
-2.0092858466103407,-0.6530624102929791,-0.6547008661334259
-2.462056110339187,-3.2474910545893105,-3.1923982670103586
-1.6795717982184601,-0.2982081841138925,-0.20940920762820078
-2.078571498998043,-0.13590167932166175,0.12368754554763772
-2.2958400724192556,-1.31621603818579,-1.0872102567059472
-2.0399002548176415,-2.1331601817189605,-1.945788237572842
-2.0382359594525385,-2.8997443792752824,-3.402882695690936
-2.474106967107592,-1.0161536573896452,-0.7528875640462671
-2.5564000947601633,-2.2042475012505953,-1.9726229127967505
-1.3996822017537436,-0.10634784188835798,-0.07375831474520117
-2.3940803256337335,-2.8214532825307224,-2.8153001428823132
-1.8885148155771818,-0.5858572334818332,-0.3740211105281909
-1.2014106149824475,0.03967458733155639,0.14893367235394495
-1.904597130324346,0.07871242907386948,0.5683374988516634
-2.834776244448008,-2.7673179236392986,-2.742770281967557
-1.6856678587986913,0.638590614295496,0.9455274380573065
-2.8606568060438797,-3.9803439071831983,-3.828279756318472
-2.381168597980587,-2.706325592557172,-2.9011160254600292
-2.5021022188653363,-3.717319837048011,-5.0796709545766054
-1.9979249908491898,-1.757838329988904,-1.7491445004968826
-1.670509048117654,-0.7326839868348083,-0.5450433651749279
-2.1683524681823605,-0.5103189329036455,-0.4080662954925421
-1.222256113068436,0.7086086218331354,0.5827938686888977
-1.3636471422539658,0.6211478631779428,0.7471206915621954
-2.062627600097495,-0.11112973209736492,-0.019678514662424144
-2.169978903546033,-0.8349398529437541,-0.6185287794275175
-1.809355197984429,0.47998103535296194,0.6074733001317222
-1.7348704204069936,-1.5066357897294416,-1.7165097468795742
-2.369654062778091,-2.669214376724298,-2.5497188933114567
-1.7453125372321168,-2.763496692284827,-3.068802462221074
-1.0144352754895505,0.06463125141950511,0.008713909588539761
-1.6090989160227172,-0.8432951908279722,-1.006731272984392
-2.1889422608056712,-2.2715782761960788,-2.180588825746926
-2.839313723646023,-2.8955435970404966,-3.0960670197076503
-2.6148212008776412,-3.58475081920125,-3.6817632438925885
-0.1796921116639531,2.759283541648311,3.0491020100894817
-2.485418240417347,-1.919948385197133,-2.0083208572240743
-2.3924232310551954,-3.8871730138469194,-5.028882056721292
-1.5863825684219404,-0.21117780858817203,-0.23221699092931725
-1.6473245633109184,-0.19080210348423984,-0.0959513273146317
0.9491335012795422,3.1469882506943785,3.3778224162094364
-2.3328588612881136,-2.6825105300661183,-2.666002781270023
-1.6511242646856485,0.1925650587294018,0.36045441964482106
-0.13406038703603423,1.1288441595167387,1.1555658567731362
-2.2728735294915126,-1.2997621566508133,-0.915474978791686
-1.6855103751623366,-1.053582877596456,-1.0631928875997914
0.8199129655954125,2.686322932269747,2.7821248398351623
-2.235202774550574,-2.6300722578735147,-2.909580868910065
-1.4706105886927443,0.33405369127044154,0.5982105523553838
-1.9967353457349495,-2.6110313392523388,-2.524865910697439
-2.568071287269753,-3.298337036751782,-4.523963385235635
-2.1360224874510765,-2.097080614522334,-2.0185588790753277
