ho_likelihood,hol_likelihood,std_likelihood
-12.967137346987384,-13.158109327602313,-13.221797342445203
-10.70351974520323,-12.755284091957549,-9.924158222003086
-11.13395347780236,-12.204139065695482,-11.98835346197197
-12.634366795897863,-16.96932287552313,-14.855425510474335
-13.932009240880323,-15.425646772510392,-13.74801857452147
-14.246237596700666,-15.175726524393104,-13.784925746646806
-12.45811977180862,-15.012625775088312,-12.14131322026053
-14.542794800636337,-15.164411372702727,-14.191762659030562
-11.59591061226609,-10.824134987098489,-10.701254103297012
-10.108399623563765,-12.309959237739127,-8.946190166927158
-11.217333981927554,-13.191354041263095,-10.51355960399458
-13.34757957884308,-11.790300216549749,-13.97085513294402
-8.947070661603579,-14.992322760868344,-7.440352049369974
