ho_likelihood,hol_likelihood,std_likelihood
2.311742616591865,1.913566010965551,2.181175370140938
0.2994845075827688,-0.41125320476420085,0.20919644941582893
1.2202112014843094,1.4261087242350323,1.0519171371646785
2.0755367089519443,2.7582108024033456,2.0559987823412524
0.44433076825249923,0.9796440306902108,0.2849262068647059
0.8416380544439765,1.190471015013566,0.9669252781581636
0.823503636104818,0.013247692355983389,0.7555131396367263
0.9709857415758306,1.7375022977387247,1.10304362277692
2.1150154025793633,0.8408407939636169,2.181612058698264
1.9629275442608087,1.6860526604566806,1.9044773634271945
2.8864566795325692,2.232143776120258,3.1542609639923143
-1.138057941853437,-0.6285741195470709,-1.0907694473875333
0.7210909609148701,0.7538071237597939,0.7695659880519554
-0.48628298649010665,0.42759731370819765,-0.20952152927459738
-0.008761854632682321,-0.1987413701638408,-0.19781072600570723
1.209782008205337,0.5827757450967777,1.3029083956465253
3.417749132483937,3.1791691839976837,3.7831083942831296
-1.6265960799861017,-0.12271223237033117,-1.6174151466550284
1.3672180280211559,0.6886771362660716,1.4439407483698043
1.9808740097558564,2.406288349419785,2.1175877610140446
0.4969261963933999,0.22092567239091507,0.24263168308590752
-1.865222990017888,-1.4182389101073591,-1.9862600921872529
2.590349090644121,1.9278604110213322,2.5585066470158098
-0.1699299525074304,-0.5678567457602516,0.04950519811964726
1.6480708095736776,2.2297392774623868,1.7928564114049708
1.1008617302701547,1.0521774409078062,1.2031031738395925
2.9444411889396624,2.0435831823356247,2.76011286835025
0.05278793998597099,-0.17038285589814217,0.13978373498221908
2.4105407945791026,1.734129103897248,2.6890432769538553
3.2839313966282737,3.0830499233869637,3.491731197892518
2.9957983570945275,2.354114723297953,3.193796763257624
1.128739794123831,1.239962040725173,1.2346276420451008
3.5542513074542526,3.571921741816783,3.7232624975880744
-1.0713205859603583,-0.0066120371033539654,-0.9026152598209317
0.5684448026404892,-0.6258099283334565,0.6604661534859924
-2.3725724415749654,-1.4486359344800948,-2.079265082666627
2.87538752919699,1.767846155679659,3.0613744730398427
2.379041684926247,1.53456533304218,2.4872190710403026
1.9593320368067553,2.798354060792739,2.131739559460313
0.6958401016293954,0.7224528846104739,0.6067203838306193
0.8431219557170317,1.4370142534792278,0.9552150906084048
2.258834014062957,1.411884431140309,2.209001585045875
3.0047622177441067,3.3002111029494436,3.1724649381463816
-0.8144047097101832,-0.6712517446178461,-0.859063887316803
0.38147855605242376,0.086721131624796,0.4956170041832312
0.7142313105582025,0.06879972118182619,0.7654722820902917
2.058831739452356,0.8676662926338539,2.3149725042294396
1.3291357461764959,1.9267426320964214,1.2813927283381135
3.4572218414647358,3.507058266214353,3.70193852258894
0.040679420799711895,1.354065974285911,0.22552072023218397
-0.9902868706298998,0.010243364524017001,-0.6776005940091552
-0.7079774381179101,-1.3590892217797534,-0.5745242960516068
3.0903993042639457,2.518797912149511,3.150896931633108
4.1016287068497785,2.29537988623647,4.220424316709479
-0.3932789554118547,0.06666364228601018,-0.32568024720494526
0.4198489444195479,1.0661213124687354,0.5630049179974351
-3.3122937797318532,-2.6843000284765703,-2.592350323534225
4.366728092391007,3.7994107119336524,4.61528039036214
1.879024596088563,1.3329559210981812,1.8487039274624333
-1.0301575759155308,-0.13191876113444198,-1.0716654407472725
2.3828752770071993,1.9601583935655542,2.5392725501158497
