ho_likelihood,hol_likelihood,std_likelihood
-5.067647844469068,-10.241444836805575,-4.8490641617258
-3.8073805180167204,-5.41558921865638,-3.5000711869904597
-5.3502946950834955,-9.193925819741386,-5.607948983547577
-7.567774667113694,-8.184636218213539,-7.238714781789815
-5.897675182199629,-5.693971784619143,-5.707750256043121
-3.8968445946568377,-6.896234235691692,-4.35429229027876
0.38190501129131366,-5.773364334165481,0.9310630188358496
-7.369821441073998,-7.686205499683631,-7.786787530993588
-3.5757642251505404,-8.846241651517678,-4.25832186331027
-8.605568081628526,-10.990469630717428,-8.463956534221566
-6.933909364147105,-5.631263824230849,-7.361456666348493
-0.00492375674888983,-1.8818542419243771,-0.8256354111589046
1.1254573011493307,-6.314041633104773,1.0422472335811244
1.7491660128991524,-4.1695971110303045,2.5819081245546682
-8.321184084505417,-6.800110279813419,-7.6423409532390965
-2.122512366895602,-4.144425716184925,-2.2987209169058618
-3.854974587049188,-6.069821861101817,-3.483171162494927
-6.486447389132104,-8.64652483782299,-6.3536991152771005
-3.9899669079237987,-7.377030587454585,-4.0021780349118385
-4.820004721018775,-5.7869221379138525,-4.941921403624856
-2.435039414031302,-3.608842714932858,-2.7643251334679935
1.3261950824653657,-5.187873831131889,1.1474963195214907
0.8244538582303602,-2.441380133836164,0.8492460091403926
-4.277016163810639,-8.31889247938284,-4.402854142865827
-4.547845911663542,-10.113850858066703,-5.455860381108796
-6.994713296047374,-8.346258328460035,-6.9719486000019355
-4.3103400940280565,-10.351408318441765,-4.298384040065728
-1.8176838853533235,-3.1176720537472935,-1.813924099395108
0.07474743067062285,-4.7642429644314905,0.0849524718860331
-5.151371734071891,-8.751532261275784,-5.149827436458935
3.9990256760109713,-2.330115940889365,4.513997203315487
-2.334417121358551,-4.399771405890233,-1.9085779356505481
-9.46329696640785,-10.753780839224437,-9.765104596994266
-2.6358925212003994,-5.6314071276135085,-1.6043532407678431
-3.984780367302155,-4.646951929934268,-3.6496108588492358
-9.136985302883122,-7.449897062649089,-9.132726050982086
-4.8056065797991865,-4.581090575162598,-5.400430823436504
-2.8545766056018063,-2.8961390668276192,-2.7631186659343587
-6.016593882604986,-10.917837366930447,-7.2342762866818875
-6.371872287739165,-6.334748265618381,-7.113500149468642
-4.666464559749362,-5.334821335466741,-4.741557007470799
-1.4370261320769329,-3.9205979329913476,-1.3790573843885052
-1.9317539357602131,-5.279132045105377,-1.9261874703003812
-1.9412365316185998,-5.188528002600651,-1.770611398008807
-5.812499613270409,-9.725304887019849,-5.925933183325845
-4.134337655671597,-6.340508154401811,-3.9114250069719834
