ho_likelihood,hol_likelihood,std_likelihood
-7.0493913267149875,-8.73399410826692,-6.569397933119342
-6.493465908991477,-9.328276083566276,-6.450088102499779
-11.408325683610414,-10.723694740029389,-11.26519097472
-7.233862034089763,-5.363379608516674,-9.430312866138761
-3.426519675069192,-11.730388365586393,-2.635998153499042
-7.322756807627915,-6.820730733251525,-7.657571333566878
-3.787645072722853,-10.459053482722563,-2.9407904874676882
-3.012095869496215,-8.182824951423926,-1.8883495492435074
-5.2461177161433445,-10.07102495195531,-3.63458292991838
-3.1013243887886937,-7.347349559009363,-1.6754516164257727
-9.651651997531678,-9.189313123820451,-9.291833277354726
-2.9055191771550244,-10.630254506302085,-3.6449713054028705
-4.37754374277392,-7.241970841502306,-3.5889439691670035
-8.020900895644836,-8.196907563252461,-8.467702757315713
-5.4502684183868935,-6.523497833674818,-5.269285732916365
-9.342966215645962,-10.198275062967012,-11.305377323494916
-6.2745713434393835,-9.655487922358247,-4.894295961150359
-8.354428341569298,-9.48088893082867,-9.573389729264449
-6.01573436047773,-7.112073866358281,-6.110450914515144
-8.172985444836398,-9.470172752345475,-8.346915860652997
-8.427467520185886,-10.548856933904334,-9.563693541020017
-6.054774634869813,-7.785576714841973,-6.1731329471469
-6.333193767329131,-5.291761144559569,-6.56861562950604
-6.369667227141676,-10.255876017358077,-6.809669640430634
-7.142390694086966,-8.03368126544053,-7.204674180578493
-4.014089407668759,-8.386553895545656,-3.1747650206814635
-3.4990755533073625,-8.284297943478963,-2.378647439194753
-1.720887871804097,-6.849168777290569,-0.7845904045273224
-3.7761191154526488,-8.77484506541772,-3.469994745917223
-3.7417665397845523,-9.286091094673727,-2.3605866413360936
0.3290974974233247,-4.64197557489318,2.0053642661297832
-4.238502524658545,-6.037940529057949,-3.6464376726565124
-7.371186144975393,-8.945032518481298,-8.400011243525906
-8.354591363826795,-10.725951771627352,-7.975706027365285
-1.240561270892024,-6.227642756706242,0.44787159612364896
-8.321466537121205,-7.3447375640032195,-7.695312807190777
-9.880745802536989,-10.975346669853932,-10.099573712392154
-7.657630075252068,-8.213010090638587,-9.879545603161313
-3.6810897594718575,-7.707468838949008,-2.5246968933765523
-6.091980430344185,-10.448144335469516,-5.679961722461559
-7.402230323632238,-11.020285586633372,-8.98037118458913
-8.851666457348696,-10.783853135029087,-7.6805811412519995
-5.420286303530854,-9.667858317322112,-4.692248611823355
-9.742717772137976,-11.398227715473809,-10.194763883673653
-1.7927051108152512,-5.619677006025897,-0.06814501358659734
-4.519798445825736,-7.349033826219833,-3.8758718135877306
-2.2976071379217613,-7.080903751951021,-0.619230533788823
-2.5212516340602855,-9.520420127993809,-0.45524460564872915
-3.412166497616697,-7.899325243208292,-2.332327456132164
-3.695632624622996,-6.938726370301761,-2.5555031442031573
-0.38993985172931955,-6.831597290249081,0.019005673333642153
-6.1777618193612716,-11.463264505758778,-6.081072286898151
-3.639452027285863,-6.00808947005929,-3.384741350589481
-7.752661946760533,-7.848795564541646,-7.865503918157877
-7.192563728391805,-11.140277093917367,-7.3277826390120815
-3.6795249710364666,-9.86559493072041,-2.1780881285596445
-5.695158310345288,-9.06796642825125,-6.294148450989838
-7.418686798512947,-7.461242020294255,-8.175751955037112
-5.933549797557757,-6.435397761667482,-6.086169273934718
-7.730583406630683,-9.076656633947367,-7.180472689452176
-4.993606716786164,-10.62017152867717,-5.785535972363589
-6.305907500687244,-7.523915223570284,-6.330961446355478
-5.27847598936968,-7.470302906305125,-3.852185326110815
