ho_likelihood,hol_likelihood,std_likelihood
-2.5321761941078913,-2.3673983321762027,-2.3628895675163006
-1.8078482581918562,-2.2952783215935395,-2.328506798913479
-2.4518509960787997,-2.947353105771368,-3.4177616139468934
-2.5759900410223655,-2.4808720684588734,-2.7864676421060506
-2.408691266975584,-2.251883425348004,-2.2339475855820137
-2.5684535235920083,-2.2807575207017243,-2.2851045457813473
-2.4436462004325836,-2.1682794963431435,-2.158787432738826
-2.196876305162283,-2.2461177642468,-2.2297427482287087
-2.661132512633698,-2.5447269096094156,-2.8022723052370444
-2.0978201688592697,-2.1471850043432914,-2.1299745352458017
-0.6672687902000761,-0.7899215288012341,-0.1517219442775685
-1.3550855609605,-1.1996508282611567,-0.8990583513757033
-2.086979519204164,-2.1691825043339428,-2.16184957385808
