ho_likelihood,hol_likelihood,std_likelihood
-10.473695704686168,-15.919670514347375,-9.533506186597931
-16.247404218851454,-19.39272704822936,-14.264237155897764
-17.484706732823028,-20.05859903223344,-18.10064530402542
-17.767942258212624,-17.50383228005705,-18.09200267609513
-12.433202557825602,-16.262010785870498,-11.672337475479592
-23.017821897421953,-15.318306381695905,-31.178087235000056
-11.974863245048128,-13.9770803195784,-10.633268588700007
-15.758280197188652,-19.967816266028095,-17.604146271118328
-21.48055193711888,-19.749152334852266,-23.95118905202186
-23.45792402095761,-20.618699297366504,-27.258241732015847
-16.22340067424694,-19.963867587329194,-15.49403323305998
-19.670559318374256,-18.417857342348732,-19.894695614000675
-19.350943456754614,-19.777620525224545,-22.254973423030776
-11.231339202538718,-15.241436533421624,-12.976080474665007
-14.227350375954291,-18.814803824930983,-15.791287057141808
-17.011908727206684,-18.478168515710653,-20.857706976140676
-20.515813811672153,-19.384507637030616,-22.00855707771116
-17.38450623338205,-17.952991958685292,-19.147013770841625
-18.39571210603413,-18.141952060089576,-21.150138186545377
-13.888225043226397,-13.96168564403887,-16.61353711308
-9.04612690859308,-19.85569393053197,-7.586069423669083
-10.712922226231747,-15.019497981416192,-7.029348506227145
-22.814529395014578,-17.303284104166508,-27.84872538926491
-18.2658679144753,-20.587553496430804,-17.181725160416903
-16.96097931009531,-13.599947689589667,-20.928067552017005
-15.098689484114274,-18.188438904673127,-21.96876114288375
-11.599005330323454,-18.010904520734485,-10.925072757274835
-16.360475411659237,-17.475635780227016,-16.698046587067463
-11.346263434881973,-16.66217656359943,-10.892449070487135
