ho_likelihood,hol_likelihood,std_likelihood
-2.566256838457619,-1.9816213299770244,-1.2575260910840658
-0.13319085610034143,0.3875050243723808,0.6322166330067926
-2.256577911949722,-2.661448298484735,-3.1729459262382633
-1.8521573985252509,0.6322090150719534,1.4377553772462721
-2.702357781742704,-3.4250157508408003,-4.056364482271587
-2.8953674853447535,-1.724513597970815,-1.1461836457607257
-2.637670152530677,-2.7461911289239778,-3.004136365974224
-2.1387685218152597,-2.5285869695656307,-2.9072306843087814
-2.14258972294929,-2.5851909743145876,-3.3552354497897396
-3.277915527352319,-2.340320263696617,-2.950186195178847
-2.4331297314757188,-1.452849938321407,-0.9282214002947677
-3.085387685826719,-2.0958761519856406,-2.1338458985851165
-2.2979784412484485,-1.4725426839607458,-1.3014385280003526
-2.262988488040779,-1.9715676469500787,-2.1325509461439016
-1.6304770286370491,-2.8168399156143535,-3.4454390814330953
-1.8291664838988777,-1.1305248003216444,-0.9866725979877284
1.1975569063962048,1.671927471363206,1.7711962474047438
-2.623645304556755,-2.8145561458245423,-3.1698241385007333
-3.0998337450758133,-2.062808591413214,-1.8400877047679465
-1.879036992520429,-1.768106176607206,-1.9604506583085004
-1.6035258033475643,-0.6806806236982994,-0.12195016275325606
-1.3254409185593754,-0.17535054702359518,0.30739970007060524
-1.66974128554222,1.0005547155282624,1.573670442260536
-2.3111875577520413,-1.8701783402526608,-1.6537012424631385
-0.5082986122173249,2.0114245288558603,1.6835286960662623
-2.666492657454993,-2.977377859058268,-3.619266571309679
-0.04044427896906315,0.2151634821318637,0.4371847802133656
-1.6009830652892405,-2.1872555137176097,-2.2392844992784826
-1.4508479099050438,-2.998592445526031,-3.89525138573591
-1.9449141229772229,0.5550943382225062,0.7016146378120458
-2.486960070410649,-2.7552537903327026,-3.5721733852063005
-2.922302051322691,-3.231101806261324,-4.217183149162819
-2.5966825972432117,-1.8990962090990573,-1.6910624717704976
-1.4023908369854567,-0.2593067034702503,1.026247492668507
-2.200057582315322,-0.8414603267098467,-1.0720012547535154
-1.9580712024981475,0.8269937443871095,1.207244681462707
-2.7649212019478084,-3.338196846553106,-4.075222176128051
-3.09548195978203,-2.397917448898747,-2.757661765236124
-1.2817921455418964,-3.1908340799217396,-4.128610924271238
-2.1700454433328513,-2.9969237585817385,-3.9085860405648414
-2.512023625976745,-3.183056810959504,-3.876420913474612
-2.5294437779870353,-1.8441997763533053,-1.9522820455532595
-2.837225543645596,-2.510260586864362,-3.0214276442133308
-1.1122921635090115,-0.12046238634583148,0.19168821933457467
-2.4356939311854418,-2.1451635683593855,-2.137652414376983
-1.8652782287397602,-0.5984456893473502,-0.43368752069400573
-2.4200886452825086,-0.7621968450640487,0.031544853798785626
-2.071454900754701,-1.2768111295004827,-1.0830776830858917
-2.3697279952185544,-2.8300200052596205,-2.584613554483701
0.41426655713985877,1.5116279716901666,2.0785004042479502
-1.6080525166485788,-3.4353400132376577,-4.403625129727573
-2.191678881161648,-1.3444043665954273,-0.7180462240689433
-3.007583766248305,-0.9582105106736512,-0.3638718679847698
-0.5866602045579273,-0.1915734484041124,-0.3088359860779108
-2.7611391669390244,-2.3694513756895295,-2.456016424670173
-2.5159223610584713,-3.3705798825386903,-4.093424309534373
-1.8848716108300356,-2.650506770355319,-3.2576912420640918
-3.4674378028941404,-2.4160980384350776,-2.7687438439168583
-2.1837522896466868,-2.811465003162569,-2.501821061775516
-1.8086253237976186,0.15245215699281484,0.8491124100322126
-1.6278747771218325,-0.8177598781025507,0.29713798202308805
-2.4316095105214943,-0.7845609658863939,-0.4603961809292618
-3.239842602678609,-3.7592203912828723,-4.782761359946985
-3.3547214573053123,-3.0246831128024843,-3.577735255259953
-1.6963169133602203,-1.6201653989399685,-1.385245268804089
-3.695547831124168,-2.5969848968052505,-3.1182062942657454
-0.736403516312147,-1.7811872878624833,-1.1613844978523227
-2.033803904532152,-0.24566011032681545,-0.3754343168599707
-2.8442178037545736,-0.10635152411997784,-0.09317942299654955
-2.608635871440862,-1.624220539104382,-1.3208068959964006
-1.9127199321389694,-0.010194846188106253,0.2558094413183402
-1.9096497470219023,-2.7410145667421544,-3.2535179203845304
-3.0119920985209143,-2.6045119241038615,-3.164387736859842
1.4772163642821439,1.8946942000842857,2.1410578040136516
-2.5414813668467118,-0.5774584642844653,-0.21243349919988017
0.3624129610072138,1.584719556433836,1.695526025821045
1.103822851031892,1.0214279849912273,1.4150273383046086
-3.212739138453121,-4.187775647143474,-5.107786441289875
-2.36775002362706,-2.7057055865182433,-3.37388837261036
-1.4750995847786714,0.4487027939242392,0.5514041665987983
-1.5433586430990336,-0.0011197882846524993,0.15690277467126748
-1.7656537300765418,-0.8633384698668439,-0.24134595039029463
-2.36163754195806,-2.5848472526348494,-2.1767734821711264
-2.14744179926597,-3.609450511326217,-4.412948550173392
-3.1926473438479466,-2.2321241557133837,-2.3473131537838827
-3.023957944053307,-2.384110500395421,-3.0774601367139938
