ho_likelihood,hol_likelihood,std_likelihood
-8.81210953158351,-19.559952198559547,-9.03648899662042
-7.9947940101060855,-13.473169847882868,-6.386601713251736
-15.773554313556563,-15.891880708994401,-15.193782357735685
-12.776450441305627,-15.182393744601624,-12.772596721073297
-11.65161474495112,-18.317114234695282,-11.524468174052101
-11.627568751512491,-15.634954776192824,-10.817539873964451
-10.09144655359251,-18.20005036217106,-8.723682520138862
-10.108289912322054,-16.690329402201602,-11.058225533272388
-9.552497071525615,-16.52784253814065,-10.356416498525371
-13.827799250174397,-19.92229169253857,-14.631118993569626
-13.690796876431031,-16.21589113008387,-16.18731508425421
-8.953291341780881,-17.77265175520506,-8.93500029379556
-19.720368895957154,-20.115230742032562,-18.68668388100252
-3.685078380017982,-10.884543367840815,-1.9654281616621616
-14.278391114640362,-18.559011975063783,-14.03245243575299
-7.485049202996978,-14.147604268766994,-7.057709856344565
-21.1315302767393,-22.855173726190152,-23.120778116446363
-7.359232948124096,-17.33821702020467,-9.306711936885234
-11.262890380813268,-13.919432567503575,-12.35915333822604
-12.096454090404482,-18.42466770477191,-12.22684375967314
-12.001619697616496,-17.273096574746692,-12.632342751140351
-7.033527444927379,-17.284085233743493,-6.2172670751863635
-4.036704399141073,-15.845682310317523,-2.464168190295154
-12.939391468262011,-19.223890762317506,-12.753745512913298
-5.783470744651179,-12.147424949139106,-5.021818335739838
-16.719753266734767,-17.682530975269017,-16.899602593001767
-4.853271619400028,-10.65142556459281,-4.040127779675776
-11.824230560870252,-18.694314970534816,-11.6368901269876
-11.828673793905548,-13.383139968423281,-13.854929458154182
-10.37255342765607,-18.430979471325546,-10.194516288951519
-14.503511456430731,-16.98303525452774,-16.99698809844231
-6.511689078835837,-16.035724523767257,-5.293458200019146
-13.666605042031204,-14.902407614296713,-14.412905610680077
-12.385654181513829,-14.70169265644469,-12.073981025904684
-18.607966149818395,-18.27975563023117,-20.350357215598763
-13.889403698424617,-19.594003565051963,-13.486054507809037
-11.195371904262165,-15.482603909094005,-10.686351883779414
-5.300496527670863,-14.260544866638186,-3.2675557252656264
-10.863789526851164,-12.599532833448007,-9.814111757699614
-6.678801530417761,-16.713877783744802,-4.756265592361574
-8.452663016848986,-14.74066745263025,-7.823303521241105
-9.33266351054133,-16.606410864994626,-9.194531160289632
-20.059046746429946,-21.327193162159546,-22.64427067734397
-12.973307141571768,-17.864633225510083,-12.328159719302327
-10.2307899589302,-17.38436188220748,-8.190789815723498
-8.495644941475504,-14.614436421277421,-9.098725168694974
-9.38298732935432,-15.137083422493976,-11.699209464134796
-10.431735485866497,-16.0729090606913,-14.361727343008402
-4.9979455188815605,-17.536259078934297,-4.36463199620255
-13.408056709973827,-16.38461696452112,-16.64854155260109
-4.197961782626975,-12.812846243626982,-1.8803891542365967
-14.789201669050641,-13.881165000164494,-14.999914959385203
-8.152967407789609,-15.200439160591477,-6.163529455866254
-5.733795746312749,-14.043188258489828,-4.076558312590042
-10.620069949030826,-12.90790304073438,-9.740147607811164
-3.8630918350109877,-13.282335694884672,-1.8858590095927654
-8.605952024439514,-14.634838794980928,-10.245172119981822
-16.635737914317488,-16.690127924217236,-16.673391640719082
-6.430428564751404,-15.478235927921345,-5.844259943219999
-9.71036589372526,-15.39068452280957,-10.218839972392512
-15.416430593516411,-13.534134885317116,-15.738198091277331
-12.955242076780737,-15.62137399141792,-11.706199243033899
-3.9796294352716544,-14.931313396851186,-2.952902846038767
-13.448058977471717,-17.829201753607645,-14.832431989433312
-11.468965936873586,-15.294824624347639,-10.568182995327861
-8.765999663237134,-19.73041611799255,-8.540355703334313
-4.413010216341522,-15.024948125944771,-2.5273365661245712
-4.734826018840444,-10.552215065756462,-4.5875014810169725
-8.322657380620093,-12.857776606164473,-6.8014654490951685
-12.453045689892962,-26.45780932541131,-13.598241482580743
-6.354101033381888,-16.344907367147187,-6.561211587174035
-8.653380590960552,-18.589812648686806,-7.278572796188377
-14.789728152571596,-17.952380149087315,-15.702289970083815
-12.010523213289941,-18.07123057606236,-10.83078666503934
-14.037333949556993,-17.832912191058472,-14.23711947879071
-6.24320780075007,-12.093008401523239,-4.513920280806676
-13.783567606215417,-17.998476131272604,-13.773764657828032
-9.573365776854839,-10.617856676573494,-10.196463195249612
-11.694257038817314,-18.167940968032614,-12.750241290865887
-8.745848691017713,-11.05745350210095,-8.35446120151208
-14.774262961257902,-18.239549964667027,-13.602240701010112
-12.313509989186578,-15.74653916863116,-11.80901394225901
-10.669276046217544,-17.090598457477917,-9.952152679934796
-11.64177350269907,-19.444333780000406,-12.216278852456128
-8.667554833062043,-16.831295743941585,-6.81914660424571
-9.547741011160662,-13.425631509890351,-7.248537734083057
-7.238858033216074,-17.25283045201258,-5.102888147644044
-7.5501215405514515,-14.495283829440073,-5.977022282934355
-3.505410347287864,-12.96358693777838,-1.9707558745557425
-4.862093608774331,-12.520121986574082,-3.6708887188164754
-7.38787868958724,-11.954302455065891,-6.463944149754538
-20.07238872362342,-19.898623435678214,-20.82657613570824
-10.08804800792128,-15.078596583483082,-10.022633535011826
-12.677607819261016,-22.216170697508232,-13.874710516289685
-5.8804873060557235,-16.09861276713761,-5.024657671056453
-10.818473117821645,-16.779475383760285,-9.111739366145732
-6.15797619315768,-15.832152918220768,-4.771675904217607
-8.962496385798838,-16.17967800213381,-8.591347638862
-14.022124171222284,-16.699545120498158,-13.247178024096673
-7.2222335064303,-15.400600792737647,-6.469008794967348
-6.186395226149261,-15.778686434930414,-6.4283591475121655
-5.017272916385159,-17.26165821138075,-2.429273061227856
-13.88226329513581,-18.479881552956716,-13.061500427634257
-6.188854376116709,-14.80667672705985,-5.140975794937129
-11.12769630586472,-18.39878220740425,-9.366745747936397
-6.298501526626752,-15.085980501338993,-6.32584812238068
-14.400238151917588,-16.698192483085712,-13.69205634643741
-17.70271608173089,-22.844218158710618,-19.285248495001557
-9.30925634502714,-15.429843929906793,-8.90218627202308
-11.47845361616813,-18.1837820829976,-10.166471320468366
-13.023313975168984,-17.542300282066755,-12.25104681637779
-4.3624808611048005,-13.765954764868495,-3.947495428708035
-16.08761885636947,-17.34717641294654,-17.93998910333041
-13.73523062655045,-16.82250176330988,-14.826736943627024
-12.04536303328235,-18.951029782353384,-11.077379167602396
-9.999480917196925,-15.926162615968478,-9.647351952136729
-5.104503885068845,-17.18449631586273,-3.233586024509797
-8.500026917499818,-13.738388273420645,-7.163249923739153
-6.486484047232399,-16.571935997276597,-7.023740572468649
-11.640788688556976,-17.4306478557728,-10.762193686821501
-7.615892519679867,-15.033085390807173,-8.720540664360795
-6.828783058368903,-15.414153950170835,-5.087529853476118
-13.31548272272953,-20.522650263023255,-14.319528490001634
-15.033495222309423,-20.437490928685502,-14.671615992058435
-15.4827422602132,-16.43082423740427,-14.125919270849465
-10.598597076544245,-15.318711686177991,-8.647269255998205
-2.584834206897413,-12.720850924127443,-1.5610340700448535
-10.519229561645217,-17.598026374447606,-10.805840877730175
-10.910168279247893,-13.446166129252926,-10.346731450795275
-18.114275238544966,-17.74685264999647,-19.734918880515817
-9.17128479554483,-16.033039835114593,-7.216660229555971
-10.652956807912947,-15.320705147961007,-10.024881067504914
-11.3718732019546,-12.788847954818902,-11.495676950222519
-10.581322416816901,-15.719448047031964,-8.858059670520799
-5.236052092546698,-15.350769537888235,-5.848264292011412
-4.139102753977824,-16.1880187494349,-2.51672994136773
-5.892855697982738,-18.658520681835295,-5.347815464811433
-6.976406237886818,-14.720490934374828,-6.67438255704108
