ho_likelihood,hol_likelihood,std_likelihood
0.120276647360792,-0.17342571245216787,0.16842942379128284
-0.029647071736781928,0.06166500453892185,0.03594702548568028
1.399807154529215,1.7004848979762164,1.5354575727719686
-1.987803119449747,-1.7224793401262188,-2.0157432519395533
-1.2640930937610102,-1.2405281504387444,-1.1866124339231263
2.2265991203052167,1.4001856012387277,2.4339502663011263
4.059934601330884,3.516797377321574,4.134967082647926
0.8964394768711801,0.7165638975255969,0.7441600628172281
0.2685096822740113,-0.44453473604294846,0.22450154313875287
3.7161021992345753,3.4987338520557105,3.7287535236142295
1.3292888026802356,1.3195406079072547,1.3810965706932106
2.1161417143833052,1.9025922088461051,2.302134245745768
-0.850665068503477,-0.6993410756557421,-0.656320437172097
3.0427956446898627,2.2569489901670687,3.2854150183635595
1.2562530599009396,0.3266115484965831,1.082204166891469
2.84133750058546,2.6944945110927927,2.766550104719385
0.4029279653986436,-0.19880457787270467,0.6662254830200192
1.4193270677446863,0.8394500744043906,1.282763885506268
-0.86072045759564,-0.5765534225428113,-0.8449055033595525
4.184122077850247,4.022211474848842,4.268016697979262
-0.23031320768230626,-0.5143274665757476,-0.22821505590768035
1.1637170558386687,0.6616731679159807,1.4891853144638725
1.8442181846372954,1.5488056328285604,1.7546876848224278
2.5088244048203796,2.621086180668831,2.4786390642316896
0.6890708768664354,1.1679009048915976,0.5941965869690736
4.046380628552635,4.291273297665073,4.125098636345589
-2.356606815081958,-1.6561755782086072,-2.1409603559261847
1.7659310597048756,0.8537823297395228,1.5613287913744585
3.2183085104806315,2.906288537023095,3.3020298698573898
-0.7855770084843793,-1.0535128164271226,-0.700544374202222
1.3904222171588594,1.3015189516604242,1.3191657436769129
0.5665441683832881,0.37662351922843945,0.5263858683346657
5.838028167543628,5.988900759532342,6.016380412219418
1.6652044327123863,1.6336744518426567,1.6931272989440187
2.0804595702386575,1.6342892553989594,2.2478100744511833
2.8345947432636054,1.9252306865479638,3.0420145779447636
6.702664068780151,6.101532415283483,6.835703566038078
-0.8638559421206641,-0.8973633178464893,-0.887170502133895
0.6649680267461381,0.4701553159948467,0.5484907953257259
-0.13255690043856028,0.8890856765578908,0.24887540671547775
1.0699632236701295,0.8787359373688334,1.040594351307717
2.7715565015723356,2.8138426434042545,2.937443430871475
-2.2522116707062074,-1.1299049795260472,-2.0140570557051185
5.336268728856896,4.28786627477177,5.152635849315264
3.1531455157895394,3.2591455940339675,3.320950946105938
3.2762894725338096,3.1035936091461744,3.2872029012035497
-1.7675596889288407,-1.6583289587636387,-1.8392396373921056
2.198254388627334,2.5293077664370127,2.1534687768961898
2.3379070145067695,2.5588464317707236,2.4346503020132206
2.584341128957205,2.9056347284307806,2.6270292312748924
4.319365494547066,3.995350055741905,4.255912134951461
2.798964104682201,2.958218318235363,2.8637871694638273
0.7823959391337145,0.9870284076362799,0.8333801406191265
4.580698023556395,4.569829167460628,4.453299874324041
2.7885988533988546,1.7615034555162334,2.6282178597887906
2.3357640120437058,1.9592494811476904,2.380892982087545
0.5519072660563291,0.27003360606817994,0.36633127753865125
1.3620578237343195,2.026641779712768,1.5456708024978616
1.3764884288374204,1.244725297160165,1.4491406739304107
2.1183291235069706,2.230964609784221,2.238208686787105
1.5295758621603228,1.204085677637738,1.4534153634198654
-0.4707885293851677,-0.3416123913384928,-0.6401293385496554
3.4143788329796667,3.3644860239158128,3.253413938354434
2.1996542609722813,2.6235853163782994,2.2669816265749767
-0.23592818053447062,-1.2449785940644895,-0.3511260710108841
2.7413822939233494,2.799080907942599,2.9156147739903537
0.22251727819951994,0.1087091829230306,0.34298114003306346
4.74006324157961,4.846779550834041,4.6586673119655995
1.466853416157577,0.8793148619672312,1.2792815044432
4.002849002013721,4.08930613513153,4.023232762893026
-1.9580462972059323,-2.3538813208521945,-1.926676405898109
4.892905879099537,4.835267768748432,4.970737142092439
3.6726073790280593,3.9546672394890474,3.726998159399694
