ho_likelihood,hol_likelihood,std_likelihood
-0.8971536882959319,-1.1129462182276695,-0.36948853593030373
0.42338924459441407,-0.12911240253784312,0.09029824968272615
-1.6288131801732604,-1.8396177000580178,-1.141611775890791
-1.5289789897200465,-0.08321550253002089,-0.002175931367247261
0.43200049050411526,-0.10231579516076247,-0.1325444693447679
-1.7167212034939903,-2.498345063244702,-2.943425191754051
-3.479480311705699,-2.332772387856871,-2.5585522921149537
-1.0911227465958564,-2.1491675590537533,-2.096342175757341
-1.8437323744106096,-1.0407180636901645,-0.4475418382697717
-4.447934159879183,-2.502612387159213,-2.869831652831174
-3.6951793157881347,-2.7082439503631535,-2.467056372256711
-3.761339015742067,-3.8303410772330526,-4.598934157075168
-2.4970327487252897,-2.5117705904794376,-3.0703669914002445
-2.2887149955163455,-1.9603594984897537,-1.8582309001167772
-2.723192724748917,-2.6147745543358396,-3.466267735949626
-1.7836647240098482,-1.1301651108026753,-0.5340825529729343
-1.7852281811927986,-2.623861539098183,-3.3199198429069248
-1.9363708806606048,-0.6356635600246272,-0.8143537265614113
-3.0182454879369813,-2.7359278660936353,-3.227464885833098
0.39188616275525356,0.42934289069678894,1.1102388313044367
-3.1149278491183834,-3.0218475795343367,-3.5988918720165297
-2.7773334307428863,-2.8129127314704863,-3.462459134455582
-2.891946139396656,-1.473574854419282,-1.419484525999465
-1.1791435184011034,-0.8451264782456486,-0.6682201075361006
-2.5477157493027005,-3.8003741101204733,-4.609247407212887
-2.18668486874339,-2.604031947307363,-3.1810622508649242
-1.5508546156865346,-2.580936989239332,-3.0547837412197887
0.649220586673054,1.0192402153764817,1.5975532960008267
-2.719355860300338,-2.6245844282810054,-3.092205587353641
-1.7606378484133236,-1.4468822726684316,-1.355164792593955
-2.951585824478691,-0.9281375270025701,-0.024074159643056158
0.47302288651453245,0.7837320014221628,1.2154086700693363
-3.990958996185915,-2.201443119476106,-2.165595060433563
0.2966324229417856,0.5162470814820954,1.1270726884018345
-2.8644415732286626,-1.9966268231618962,-1.8406938911524728
-2.2785689550412056,-2.5305693572947634,-2.9422162014385056
-2.428064384359898,-2.6605711198734103,-3.019983180244963
-2.8701831891388423,-3.378013218116359,-3.8682879762106857
-2.157356626654076,-2.5293581866301222,-2.7295585966177613
-2.7056136316552353,-2.791811337280522,-3.420161426428839
-2.82351380938375,-1.2626229123587187,-0.836849848182077
-4.245084238936965,-2.379105515180846,-2.6760688647340065
-2.0592550569534054,-2.373994996139925,-2.834082723243155
-2.9812901213103427,-2.0517011328343946,-1.8990257731191234
-1.7099628904760102,-2.5373742546375717,-3.339748600920772
-2.1139317474721144,-0.39625826839231965,0.23650776329701523
-1.3081967519892972,-0.3911127750266271,0.21578977668827995
-3.1352206637073414,-2.556637424887497,-2.7974770078283617
-2.2658116365699232,-1.5033000499654856,-1.4925920684654268
-2.3267582089799848,-2.776239408157231,-3.5410443715702944
-3.769127899095848,-2.6456218773245372,-3.19342518018385
-2.7682177936013725,-2.426227665155212,-2.9983762530762075
-4.419107663250305,-3.1485430439452107,-3.5689584567532275
-2.3996413788757383,-2.7298110391901806,-3.117795261484684
-2.4061406387794704,-2.4743153844656955,-2.997202324059628
-2.367801892822292,-2.746635738067969,-3.2506881631145874
-2.491925622066597,-1.3069710658625027,-0.8348039520765164
-4.317924144366148,-2.8383328243959887,-3.336611254937913
-0.8860652638201509,0.2813318150670103,0.6143881603144277
-3.1809724064092806,-1.672701733155258,-1.7553908097906812
-3.7997307862187224,-2.409127971727802,-2.650622978584112
-1.853148770796422,-2.44334061092208,-2.6562159709450124
-1.8340046383024067,-1.5482281686561454,-1.5371058425101287
