ho_likelihood,hol_likelihood,std_likelihood
-2.3052813917950847,-2.2171518569433633,-2.5531080770364754
-2.340007442136748,-2.2022074691781537,-2.2483101120427746
-2.2480627819740766,-2.7347048156780382,-2.933159472295442
-0.9995938411659443,1.5803934636254688,1.6379327033407272
-2.139317753169983,-1.2887394539628512,-1.189804480689169
-1.932146919413384,-1.798680720943048,-1.5347311729598399
-1.9997628546136001,-1.2588360305534205,-1.2308913327511597
-1.0896821557897982,0.9200528507660785,0.9462033204593665
-2.37806205017428,-2.9578017612787533,-3.0126972557997913
-1.0134884936852495,0.568329024564245,0.6303614806552467
-2.200775628967971,-1.4915738728813543,-1.5498313738830063
1.2097184471035658,4.057582657962607,4.121334488834998
-2.377285966085314,-1.400507443874834,-1.3468208019171042
-1.970868631490505,-1.736275765903033,-1.6038952649961853
-2.014994989702743,-1.0418651396859628,-1.047901955994473
-2.373310994418089,-2.556739504976989,-2.2976188720125035
-2.462536296577569,-3.3606730185837175,-3.3330406445371787
-1.0177900390215922,1.9264932691531338,2.134077382585942
-2.373831104540776,-2.664139272302405,-2.7142396800462336
-1.7467663812597685,-0.28062750633694905,-0.29255116559923794
-2.351773295943202,-2.333705688324044,-2.0921580563601014
-2.123317712642371,-3.1887579109330724,-3.067880529192522
-0.8361234806297991,0.4221810786587441,0.3363058842037308
-0.5372698821521716,0.686221732406362,0.653618667228977
-1.8575664448680245,-0.09086129597135642,0.07642515341303485
-1.901249991965067,-0.1926817515011723,-0.1932466558179321
1.269922238004559,4.665091458761238,4.810336144568305
-2.1290955589731078,-1.7209075956473268,-1.4891658427523982
-0.9782523050072088,1.0213768749788075,1.1560277764971214
-1.3818376317480257,0.5180632490164875,0.5519562573816826
-2.2621569409059106,-3.0476254910860336,-3.257602824511616
-0.8686863880357967,0.3793817188185298,0.44066263440201203
-2.083761762187911,-0.9741761821415822,-0.7117764995186664
-2.3889473825412195,-1.9151559691974156,-1.8833677914724816
-1.401718736501,0.0042154090753152625,0.015579074712975944
-2.1565738642818726,-3.7437017130559704,-5.199145182872883
-2.6810926886588473,-3.2681656412136695,-3.445003610304941
-1.5245725544917321,0.10322748604079181,0.002602784214258279
-1.975907396548021,-0.029549425878800564,0.04808803031795249
-2.3321994455271398,-1.6692919949429763,-1.7007131094176857
-1.5728805036915148,-0.8990570416612482,-0.9142576684562306
-2.545242257999504,-4.424654817072872,-4.690125937200054
-1.7550439660762738,0.6564862619807237,0.8767357838694936
-1.9545577179199585,-0.9431118691377528,-0.8658599431858882
-2.408954892769207,-0.9500341836607064,-0.3905199702699052
-2.5913046636010804,-4.254153802623721,-4.667695174218866
-1.205259712485045,1.0477576037051874,1.071202428650792
-2.444849666804425,-1.9593322375830196,-2.0304505614475734
-2.143765171136832,-1.4804508881373082,-1.391255488420847
-1.7477177771782153,0.950262714839432,1.164726536236588
-2.3298432536732916,-3.0105168658311814,-3.2244045196492657
-2.091124355097674,-2.1744203762832983,-2.0678856569919244
-0.15127555632755219,1.942798642048372,2.0225164734090746
-1.6296070505185483,-0.43752756462994485,-0.5452350366298501
-2.069610984594541,-2.7195526209041754,-2.649748979074658
