ho_likelihood,hol_likelihood,std_likelihood
0.9489994177103278,-1.6616289697277191,1.2810788244353208
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.0387355504193636,-1.0590607016622102,-0.748080641330579
-0.5838744051939715,-0.8869051462352389,-0.2181907741410521
-2.9269996192488077,-3.5038915668057897,-2.9305603267146316
-2.2435633889354434,-2.302830432507571,-2.4484999608392553
-3.699124600876131,-2.842481821879177,-3.8402559522226647
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.3198549249992823,-1.6276292375109163,-0.05413836749560738
-0.39278274957838927,-2.453792475565369,-0.1801585466851813
-1.0985454675649096,-2.9836341287455355,-0.9041214506739049
-1.8795136307428837,-1.8738298942477287,-1.9175536600071792
-2.209716577212286,-2.1154734906720924,-2.3407573437781344
-3.813647886695381,-2.4945136877648415,-3.835131893696121
-0.631897004928752,-1.0675096350525017,-0.28217762173709016
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.432087145593963,-2.062103662445207,-2.1275873351008063
-0.6410159188048211,-1.4688920398633676,-0.4129704033553913
0.2227127709384278,-0.8467820484689633,0.7116967879008271
0.1420997721213063,-1.1421376969795243,0.596382133931919
-1.7699822828916896,-1.8524633799903996,-1.7692745816154867
-2.0514888065862693,-2.5139355544864057,-1.8161491837150894
-3.5626281228496284,-2.868156712496917,-3.5809019501676964
0.3534083684295015,-1.2340332464548933,0.5381972882279359
-1.9390566150782524,-3.1719038643228123,-2.0464941228239293
-3.146717654810793,-3.4614018967630336,-3.173796988418603
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.4825507678988816,-1.3938006416216586,-2.5742935246143994
-2.639199734197741,-2.613580626568297,-2.6106965920888063
