ho_likelihood,hol_likelihood,std_likelihood
-1.0501855124579387,-1.3984057307755198,-1.501523266507898
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.352390573513529,-1.0183411646036173,-1.003283553598949
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.365239174652968,-1.3270060429514774,-1.3161693391822917
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
