ho_likelihood,hol_likelihood,std_likelihood
-7.625805389924711,-14.894045516339874,-6.1241206447959255
-12.389462601231983,-13.035029026261157,-12.51953686902557
-8.323052528993818,-14.132698198240249,-7.732216033338382
-12.065177410749646,-13.740967462479261,-11.35554330320844
-6.579165851229695,-12.098982006288749,-3.8731013280244033
-7.1725152805438235,-14.238964532998269,-4.372024021059591
-12.098539024328469,-11.89220898170309,-13.965950661181
-13.819040788293075,-14.881608399527762,-14.76787719524518
-13.425693269376401,-17.524725676441196,-14.616146778574876
-6.939336665482948,-12.464824083231731,-5.8306132362728675
-16.173367691494803,-13.030647028656473,-18.66016831610131
-14.568045143389826,-13.128765703336056,-16.293246309981978
-10.99015814440068,-16.803408936509186,-15.012739716470898
-12.72714195983683,-13.018120425846254,-13.576540711109399
-15.128007853306466,-15.060572870862,-14.982675432436547
-11.580507000726666,-14.329310932608045,-10.244012761919885
-9.26447820780559,-15.10680143911242,-8.479148572354744
-12.66307608942093,-11.069906601621495,-13.1619007937466
-9.900668453471244,-12.209426012544524,-10.065050253830444
-7.523711352759468,-11.764668980850063,-6.182810077372188
-12.592225720930685,-13.135533836582809,-13.70355799633683
-10.798607526497573,-13.827654106775384,-10.28132415119853
-9.012173980850552,-14.379307193304488,-8.62606746122623
-18.31876069953501,-14.235752980149787,-21.55248788815484
-7.498151433712332,-12.934381926860999,-4.917160761571078
-5.912961534649531,-11.181429215131242,-4.576285137921796
-7.972837691851665,-14.676836799802595,-7.206944083857179
-14.05554386163463,-14.925217374420976,-14.893192124119711
-9.855867649893803,-12.967819037063588,-9.672083400909806
