ho_likelihood,hol_likelihood,std_likelihood
-3.1363647129131285,-2.6198943683283322,-2.6340963926039183
-3.6550626273098348,-2.5023721022593763,-2.626089400321391
-2.922516405035492,-2.988357292908373,-3.5064017741985487
-2.7255860547198303,-2.3029756205119813,-2.253459054188646
-1.3063712160944954,-1.306362233753378,-0.8799368337026201
-2.8326518532240574,-2.594636265513837,-2.8444858126122146
-2.9406764450119853,-2.8396170103394263,-3.5133491503184504
-1.535278255765754,-2.7300754885396157,-3.242884830850556
-3.0238599119280747,-2.9311603029357802,-3.482637235502577
-2.616073224105103,-0.4688865044572659,0.21302832544098274
0.12775645079560116,-1.0962446911161645,-0.14766684768651223
-2.4170346257961697,-2.2863228497257198,-2.2311710525081865
-2.6399450889063227,-2.6449864190638404,-2.889443246629115
-3.301890701150619,-2.999428603442253,-3.488090710901354
-2.3982734658732863,-2.34028342305085,-2.3177386168784087
-2.4307061914887944,-2.352432330754428,-2.270147638760706
-2.7824722605244236,-1.5866259948073111,-1.4231224433094745
-0.5927908962940042,-0.874690403192093,-0.38892174094140003
-3.4966119241087954,-3.0689094208372802,-3.574993278632073
-3.1301614310212025,-2.5396940909487267,-2.719052199432596
-2.5700798830041767,-2.5467375863192134,-2.5076301371505205
-2.9920682546494506,-2.5326371660580893,-2.495099216318597
-2.7774176640831434,-2.6100267617901562,-3.073140475667952
-1.9768063365213902,-2.515795902639999,-2.4795427119215288
-1.6163280940962599,-2.760192543405932,-3.242711418310558
-2.3532519784757966,-2.678815433047436,-3.4240275619861453
-2.2542179932362694,-2.4919453949079235,-2.680721444414511
-1.972592139478078,-2.556427261388874,-2.616808171155212
-1.4264189499608408,0.3851089107883808,0.9870551422186945
