ho_likelihood,hol_likelihood,std_likelihood
-10.820125571937622,-10.723983598713435,-10.95525866462655
-8.534030605536435,-8.70792144415444,-8.609421223708024
-6.329903697409636,-10.19967092949606,-5.19309536787965
-8.183255666600921,-8.792962221934424,-8.137468292885277
-6.909078340533208,-10.195245513680648,-6.222115998073482
-6.828916102263208,-7.428517239563323,-6.639093662162578
-8.795019212203888,-8.441277957116032,-9.279556657474306
-8.807359565488403,-8.125961926780256,-8.796763753114119
-15.215484828079177,-14.264449075924095,-16.967833145344123
-10.940549911924263,-8.918881457974825,-12.303569314270216
-8.501252118528402,-8.566405850048097,-8.467006418654304
-11.05554832231342,-10.379138563259394,-11.686515046928328
-9.422901051043597,-8.836196883383892,-10.14660987185655
