ho_likelihood,hol_likelihood,std_likelihood
-12.623775066336014,-18.996820546675938,-11.316617258373597
-12.914674961593217,-17.755253841819602,-12.07606643489911
-7.075218266498973,-17.27780010028183,-5.337506761640318
-9.489683301908693,-11.990292607244996,-10.89758990587963
-6.817328638757469,-14.59110838745826,-4.680471934810108
-9.11185826328264,-18.10324159917629,-7.25137254728796
-14.074597552649184,-14.418825078259484,-13.366813827529993
-13.110699956489638,-16.442149427830103,-12.227620240534751
-8.05197146096263,-17.200739401460744,-9.826896638799441
-13.09855132686945,-20.248312824030936,-14.051811996179786
-13.14174820947602,-21.477409168254336,-15.786080954116482
-10.552487708551544,-16.859464386083246,-10.783649495946786
-9.313658020454543,-18.3763672889216,-8.361457492850317
-7.747814685506623,-15.536207776744256,-7.472912619535825
-10.65387019231344,-18.133636939743244,-12.406624186805912
-1.7905645515258937,-8.243116894876609,-0.44007065204712364
-7.039514737835143,-14.386722791101416,-5.788408473863957
-13.17693977201592,-17.542183750082,-12.06143951814256
-4.419340438662094,-11.693614613611807,-2.0365147701129747
-5.037022092824786,-15.411658948437385,-3.558374185570231
-13.490680090678262,-11.942935389323182,-12.523818010130718
-9.443024077020263,-19.232004155046436,-7.386412483671162
-11.348597385846883,-14.91132763331431,-11.920829826496107
-16.334747583727925,-16.8596537786796,-16.41760138954047
-14.281655219831848,-17.53957479942351,-13.548896258508579
-14.4278783625032,-14.861124910587879,-14.697505953837545
-16.465505728906304,-18.747278161907513,-16.815131068119356
-3.8705930456158137,-12.753420683078177,-3.035543306822963
-4.539035148165995,-9.588336151984448,-2.843779968860155
-14.114823058013265,-15.55149705721075,-13.672288747963966
-9.667507508870319,-15.911433485492472,-9.504487901235226
-7.4828239164153425,-15.120833437685699,-6.849894049396732
-9.650750516770069,-18.758504179474848,-8.874405715964333
-14.730451380092317,-17.831605558280163,-13.398683910170305
-11.058059534335023,-18.119382439129627,-12.863992380858692
-9.746267323026037,-17.48541068163529,-12.214942210386722
-12.30184662723271,-17.744410955168846,-11.181333104591738
-9.260360132354721,-15.750793403372274,-8.623973240480437
-9.089084754828285,-21.164058496236937,-9.568018838895204
-5.57419539232695,-11.942415700327219,-5.32870235012415
-16.209630062867955,-19.07085985122832,-17.244137929456425
-4.644429425865169,-17.622000683674905,-2.9622945885155
-4.962114670917929,-16.717414230200497,-5.346282958906891
-14.129704433240564,-17.503489451420077,-15.213434466036679
-16.479688932171676,-19.29484245188244,-18.543037317934452
-16.842837119437757,-17.39757455293274,-16.426245145350087
-10.08587386820436,-17.116368406523872,-7.852450074158628
-5.46410973511728,-15.271579770968279,-4.787638074579671
-6.895033174044494,-16.407490841863318,-7.2712083535304926
-12.16326455414825,-19.322746263671647,-15.497027077514824
-9.64441175462673,-15.513069023572541,-9.906532006594801
-11.710887273814382,-15.882952162875782,-10.95007210253396
-11.71894834134928,-14.934284097106232,-11.196964109567364
-13.241745372843432,-16.8501987653253,-13.081253132033895
-13.123328759565853,-18.10701063083279,-13.470502187961218
-14.698387310275447,-18.064043480282727,-14.529838085550704
-11.464794604178618,-15.50161664961543,-11.151260698924542
-11.957523522364298,-17.975138416836828,-13.600542102606337
-11.48709959030156,-19.99085147828541,-10.032416779083356
-14.498308831932947,-16.86818025645101,-14.303409849899499
-11.833750925256082,-18.546735069676394,-11.272017918195418
-11.13211906854686,-16.658221110436788,-10.107511969551975
-5.835749714947467,-11.427475156472404,-5.758397769993389
-10.293067371344971,-17.923498709340716,-10.069727806342014
-5.101872995296299,-13.726611971899448,-3.8019663572973923
-15.704684609026856,-18.204113533687035,-17.45132388877376
-20.384767170227505,-14.506728058063132,-21.87307721188144
-4.895651437510531,-16.520460120490373,-4.498622846154329
-11.538043370796794,-17.601041650052657,-12.402433911504582
-9.917266020408862,-18.82191064035682,-8.427071156277837
-3.2999978654386863,-13.93205560954828,-2.4934820501363757
-15.743887072063712,-19.56137516240596,-15.624806028304935
-16.137986519573424,-18.530050548191838,-15.052281866609938
-10.113478121404356,-18.41801307861829,-11.356987600335472
-18.197183002791974,-16.247509206693096,-18.805708192238654
-6.68244321369817,-16.290744654023403,-5.894814467582275
-10.932785206603674,-17.321925047361777,-9.837750072559512
-11.372729046807864,-14.100998461684599,-10.606024612833199
-11.50052404516703,-17.203709665412944,-11.031248935619626
-6.738925765878811,-10.84787780182956,-4.729099217579096
-11.883913718210074,-23.514095939920352,-14.01378832283997
-7.199011912917482,-15.688303984506684,-7.300071052398011
-4.537377030839956,-13.900027205865749,-4.418688247065317
-7.0692032266163825,-15.076308919108387,-5.858912640345386
-10.630258344829164,-19.17764078496459,-9.185407082538584
-9.318229613606741,-17.38473542689024,-8.193817477811653
-9.94308396817446,-13.944353616628824,-10.32514680781121
-18.505089109941423,-18.96414313702882,-18.573445677639203
-5.406674147763108,-10.362165775771935,-4.113847358239666
-18.928851113927095,-17.891783202125186,-18.80295122716854
-11.013083589385163,-15.500134884514289,-10.818913531271791
-11.076543006209,-17.234897269970173,-9.811496171344627
-9.73786199229219,-16.82519533380615,-7.95917467196116
-16.63904148463575,-19.8428232349942,-17.520548733147955
-10.561620888449456,-14.249707306221456,-9.373403700757754
-3.4462607895610597,-14.814034226927944,-0.30774843412045055
-5.490576444862743,-14.346098679801923,-4.458723454897692
-13.22744789976905,-14.559352331653757,-12.842668520699082
-4.611177634530196,-9.840006596697869,-2.7106826410607114
-8.616162212590654,-15.513766929169227,-8.76139956082372
-8.104698796829998,-17.670515405835786,-6.461586863192101
-12.016270446739172,-18.70307215216221,-12.193958991523484
-7.242562587964755,-15.89618014392929,-8.076869528087407
-10.41180484288307,-21.18161601035375,-11.471681439169565
-13.523453170155577,-14.512825826388811,-13.337086427054597
-11.546044865429632,-21.277172209586613,-12.749440230968327
-18.761213180635185,-21.296256989478277,-18.99949686066588
-7.516059955382078,-13.68281112883839,-6.408865237783959
-7.408796438867178,-15.741321537395724,-5.822625304453065
-11.740661816753388,-19.360381072558848,-13.32380776695545
-11.67496845354994,-17.69674083086767,-12.833728215241617
-10.031630995491588,-19.91263442348624,-8.848893846843842
-5.144460089032012,-15.849466003610486,-4.57886883529018
-13.924805589680245,-20.374914328679466,-14.180768897843457
-11.786459309340804,-17.489404991295498,-11.52070118827644
-6.5047409019262785,-12.729441299009174,-5.15439901209186
-16.48508322151961,-18.76535527255999,-16.554514578553412
-5.382537995869712,-12.984405586899108,-4.095125396301483
-8.148557401531765,-16.094298727371736,-7.5875500689790165
-10.395051760513981,-17.61979076022874,-10.703544504392756
-7.789837536425147,-18.271387421094715,-8.044623024870816
-5.163017113740759,-13.35672970242638,-3.9567128749835354
-11.211520701825997,-18.644733179090426,-11.146113637485747
-9.78929671298951,-16.45621617365248,-9.043802178116668
-15.508468030285915,-14.366116676605834,-16.18766707235755
-13.80249799916864,-17.275475919259335,-13.607491099577839
-15.131836649359558,-18.94748872001105,-17.635527468169926
-14.744943015669572,-16.311744320375226,-14.91952975000711
-11.215355343140068,-18.766815700600592,-10.605723155245538
-9.527025361895078,-17.606247218399265,-9.135924983941493
-9.223945109284088,-16.758591593845214,-8.031097939364116
-9.996468749773939,-11.405054507128956,-8.550794635699564
-10.195681789042862,-17.18872721299563,-10.643039814062053
-10.313648067728892,-14.448495892508218,-11.101149797519138
-9.55954145662615,-17.907906913442087,-8.527550936559578
-14.291012926713085,-14.0041931142547,-14.451411505540246
-7.727377551607224,-17.3327376364976,-7.22095157934182
-7.881826296861038,-10.73632423402745,-7.603232804738998
