ho_likelihood,hol_likelihood,std_likelihood
-1.513700107260973,-1.526069537761451,-1.5080488246968637
-1.8382967591556412,-1.7577427454174785,-1.7505862624515547
-1.4785008222351304,-1.5748358459549903,-1.5692880159366998
-1.5759184475990984,-1.5692502552876255,-1.5606993885877347
-0.695797579570737,-0.4825503086042191,-0.0739009075053837
0.012330606318929068,-0.23938354594382116,0.22316171790674108
-1.1068218038734638,-1.4757079717878758,-1.4247740447348074
-1.6390341376703546,-1.5724688591301212,-1.564112800630867
-1.8848110782677376,-1.764578515771596,-1.759723006731723
-1.59199753144026,-1.548960888712082,-1.536795515262778
-1.7207963865515892,-1.668199186464184,-1.6389312477978546
-2.3330537092969066,-2.0767016306155544,-2.2397499860921575
0.7308276859629768,0.45565499451307223,0.7781659096458949
