ho_likelihood,hol_likelihood,std_likelihood
-0.7083571782460284,-0.5192217689608705,-0.5021879554663543
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.991622218263077,-0.9914626607068623,-0.9914086318880395
0.0,0.0,0.0
-0.16510828776284148,-0.16536195796159478,-0.16544786030226943
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.11256754636272549,0.40823404624336923,0.44461657407746363
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
