ho_likelihood,hol_likelihood,std_likelihood
-11.38922072592873,-16.65430133511064,-9.48143365380872
-11.085324487070698,-18.93204654948776,-10.091256057856262
-15.481026589968515,-18.8381723940583,-14.712707189102046
-15.573072456071788,-17.586615262427618,-16.516911133771444
-10.584592161604718,-12.927991806005311,-10.831435325320248
-9.163355435379128,-15.583800395408492,-8.46479806039352
-9.073671610345082,-13.993892293457273,-6.11057994529429
-15.211127182060943,-18.45137466608883,-16.512349212881077
-10.708284764837446,-18.305554838628346,-8.8970506898434
-21.253443672292647,-18.838631125238493,-23.064059763387426
-9.450245579937276,-18.489969893442638,-11.865188109533225
-5.131515568506839,-12.031155616970471,-3.288562129884748
-12.963775899903922,-18.3806709299734,-11.91828693498246
-9.588764623990045,-17.429577143733656,-7.5083053161295235
-8.751808190113891,-15.763620492316122,-6.205877842612149
-9.757457845425533,-15.10649755587568,-9.532328267831035
-19.021862459116665,-20.487027960941493,-20.248157314358473
-12.464396475392183,-20.827713452154747,-12.553788482614703
-9.532420896917431,-16.788531830372268,-8.017029796820301
-10.878395143021809,-17.916458612446252,-10.19345220062738
-17.880490581829314,-16.917002439252588,-20.14640754096894
-10.840165080590445,-13.488354972037692,-9.711853486659296
-7.513630021974897,-16.410749517271142,-4.945847454464717
-8.497195263720057,-18.09528094468057,-5.819964334826348
-14.413635854300452,-18.81809706330185,-15.76937630172931
-13.549324196650295,-16.567873531872728,-13.123912565079186
-17.367330217203186,-17.792394125978507,-19.6975523348717
-9.155190504062684,-19.330114773433372,-7.975455867220936
-13.491566006425122,-18.13075611569499,-11.046941749364532
-13.861608411666408,-18.799310100103142,-12.398417104153012
-10.001014156580625,-17.92927698392761,-8.141532500462246
-12.48314261841643,-17.08315813694148,-12.276863638852927
-10.802936160911742,-16.923814171925155,-8.796093240553743
-9.83118425425974,-12.839667831767446,-8.914405598199373
-12.940421138314116,-17.437657232523037,-11.781524187406962
-18.99227290004871,-19.045980636230667,-20.142013920439584
-13.002430333785966,-15.516855700296446,-14.557342928959041
-8.30093621004773,-17.499349122494387,-7.8348962045149575
-13.541594592877882,-14.929842700814213,-13.121423235760497
-11.046163864793959,-16.170448007289608,-14.298733908098013
-11.642962137583325,-20.299464107280322,-11.14959636649248
-15.862231854509696,-19.391260162767338,-15.409891611444136
-15.127469547434412,-19.65940536048856,-14.2823111587902
-13.376929519611396,-15.64329679619125,-14.130115513161636
-7.658809454785604,-16.448705619830513,-5.999470501126071
-10.610858296526887,-15.252472976778783,-10.87275854556443
-12.581821312029495,-16.21940044331548,-16.344768435695258
-18.744486825740854,-14.592491338652227,-19.804844605242728
-10.252652690469578,-16.635296346474117,-7.577888703670469
-12.402810889412374,-21.747982878531413,-14.33741019820079
-11.54495322456732,-18.012688894589076,-10.18217989183204
-13.185448193218072,-13.75508050105654,-12.159194925192377
-11.373459058166118,-15.113191772053938,-11.317315595793564
-21.42765655061984,-25.10838313171368,-23.640275735965403
-16.019861919233893,-19.878612589688167,-15.658720082261866
-9.443269494375192,-16.643352131253554,-8.073054823496808
-19.092595571225644,-14.920269232660369,-23.6637807230613
-22.67276172593158,-22.47747300418367,-23.808435310521013
-13.257450032544128,-19.61664249694818,-11.07245801383416
-20.920268563497736,-18.397578326194182,-24.464365942196615
-13.284328807193042,-16.373989641946935,-12.07711477415522
-14.07047469072389,-16.063955980469043,-11.24341695043949
-14.42513093626795,-15.913993089611637,-12.850811386195987
