ho_likelihood,hol_likelihood,std_likelihood
-8.441453830954279,-12.332135472548641,-7.398119528437451
-10.795457736648737,-12.937106021537943,-10.245884695707636
-12.732067152515183,-12.708248701843221,-12.56707770105432
-14.418840107036687,-13.672345394396668,-14.610891384245358
-9.068964727034201,-11.967717432659697,-8.719028613458269
-11.447056866214147,-14.655017117537778,-11.427996453682502
-11.620804124195079,-14.971532014676294,-11.242174686903725
-10.91875649891893,-12.414499684403715,-13.557899135990949
-13.492296705272054,-13.167598078710242,-15.968416113284762
-13.377122437969577,-14.307640003022914,-13.454525154234574
-10.346080053411253,-12.108842790514812,-9.372850242492502
-14.526025508179238,-15.503812974758297,-14.691718206252663
-14.63427229933843,-15.418610032191692,-15.515539902806262
