ho_likelihood,hol_likelihood,std_likelihood
-9.057834756718497,-17.96836084298265,-8.79808977916868
-8.283886908860826,-16.44104481222511,-4.642216000908132
-16.046976787316552,-16.611262748227777,-17.03357627657746
-14.889155445978938,-17.288125636788745,-16.828572096174724
-6.378766841035928,-13.94172249021677,-6.651628538765446
-8.42412351593987,-17.965263673798432,-7.65589752581224
-7.385792038995634,-14.317638571546459,-7.640195476433026
-18.166570369700633,-20.32528066002437,-17.48994092710178
-8.868655042585884,-15.388349255214424,-6.068649485915787
-9.114128836692615,-18.86074710921633,-7.038008784910925
-10.078045999313671,-16.212818497767152,-8.137012701831871
-16.619849441863018,-17.621453046480063,-18.998791164890836
-9.553121651818135,-16.79408249778475,-8.406478082245078
-9.124780439248008,-17.303108731974717,-8.371899013233946
-11.43253573937852,-16.050478256312804,-11.968479821519223
-6.324302068089613,-14.521960512919337,-7.206291514932446
-13.811357754336987,-13.648279144680432,-12.734962825891287
-21.61548529717208,-18.26272838915163,-25.391467366084942
-11.529300717184164,-17.64954125874604,-10.701857879851751
-9.53075395595252,-14.598688928048245,-10.813206082113208
-11.984356303729795,-18.57548603430877,-9.314061775112378
-11.148899317026485,-15.745722552257284,-10.589780767390263
-15.80568663504134,-18.863939353326675,-16.85598182495074
-9.77708773487831,-15.354341307037682,-9.40530341667035
-21.545189482467247,-20.443195610067356,-24.143627781713004
-8.45231329921618,-15.984798463802216,-8.462303000980937
-14.448772239115096,-19.322277955931227,-12.217055879221022
-15.147177235794448,-18.32454904779145,-14.923369310365247
-9.947809282019831,-19.742303532544184,-9.601625412793226
-10.042517367446374,-16.4159645413306,-8.99267480435487
-4.195886981102788,-14.446498336234074,-2.707733985979694
-11.634292240890936,-16.21197932455577,-13.086893452822396
-14.303780742755073,-16.839896758816842,-15.139259636232982
-6.930144643235187,-14.703067949627814,-5.952924064183425
-14.354106309346054,-19.734302612869254,-14.417023319363174
-7.885150282856991,-15.170530045771466,-5.748874668038093
-17.524622674707285,-20.844287026229853,-18.52258485533293
-10.812171291796297,-13.15951715283006,-13.512248274720163
-13.206083223412168,-16.683028575392502,-11.817141335676075
-12.720312059725604,-15.83703164340756,-13.844382444089362
-14.821409395598202,-20.111470959687733,-12.690334431100139
-15.208528301335031,-16.65002350383883,-14.727067647087908
-11.71062048422167,-16.833543487313175,-10.045884247245603
-8.82067085962237,-16.298519417862828,-11.808048382224156
-17.21836152822581,-17.859869406293644,-18.988028708311226
-13.51954194229886,-16.52846445712773,-12.324679319622565
-8.057071743858566,-13.577086593013988,-6.150858367056699
-13.629768231025487,-20.866459873448914,-11.419279296530194
-11.450739219816382,-15.323656792681787,-12.68983930191226
-13.78363888622763,-15.968784909021139,-13.337209654840786
-13.354982590696704,-13.284587972621527,-10.914646486562335
-10.121635580059893,-16.63510420960029,-9.357679958446528
-22.23027438313472,-20.272754287451964,-30.17221070771016
-14.48148915044386,-18.184288443319446,-12.021964924073467
-12.494897456730673,-18.79460395443641,-10.62523325207648
-16.73137593078992,-21.152082398411558,-18.402644367639255
-9.615575350638425,-18.592425610567844,-11.552513398503452
-9.240541181609023,-16.148356367179183,-9.616926220593676
-9.692583123773053,-15.797155085007846,-10.017349235016189
-14.46379334848157,-15.752253287984699,-16.077628561326126
-10.583955983834404,-17.249430202872738,-9.546536879599532
-9.79070046225295,-17.56332425980386,-6.828677604900612
-9.260298539012702,-19.051739687695836,-8.134686196222903
