ho_likelihood,hol_likelihood,std_likelihood
-2.5180430102802136,-2.6534391228203247,-2.990163805739417
-4.00685833944616,-3.2679151099871335,-3.6512858398137156
-2.958455740616007,-2.5002022185170274,-2.5312169844664507
-2.634283439967573,-2.4228263357053605,-2.4046369800657614
-2.1977687286997876,-2.3205075880472883,-2.2896144154606435
-2.730452981103501,-2.425350847028408,-2.4138230673463497
-2.5084137827191384,-2.4664003638918124,-2.4601170093379974
-2.588972896455431,-2.4478733540293365,-2.4395352060640083
-3.0729768352282427,-2.5577267887005943,-2.611109352564237
-2.710166169489157,-2.402575260864411,-2.3821282925372738
-2.4040244054820232,-2.3176041566950047,-2.2963805537818853
-2.9147727100063276,-2.7800115304670863,-3.230294047770677
-4.448993013287116,-2.7540944537783383,-3.25868645268103
