ho_likelihood,hol_likelihood,std_likelihood
-4.054175338566312,-4.921898128302288,-3.768620233603277
-1.8567137152180748,-4.341330560429296,-0.8286200692044833
-6.852525328745295,-6.535124005746065,-7.028023651392483
-6.932694865719024,-6.507032615242334,-7.1165081086107
-4.565441448134351,-6.161195974192843,-4.161933955081458
-7.160811209768068,-6.673615790833233,-7.300257355985143
-6.12664352662005,-4.401809511736134,-5.785689833942889
-2.567980050555306,-3.6573907186174863,-1.9123076222140296
-5.0573813180270015,-4.297529287310032,-5.1437238364007944
-4.283054003854093,-4.386349018254074,-3.968343969223763
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.6874711588198126,-4.827319397692536,-0.8818321108139195
-4.275312068460407,-5.183144782889934,-4.005558870829862
