ho_likelihood,hol_likelihood,std_likelihood
-12.344023063747116,-12.295633704374666,-10.87537239707243
-5.917139020106461,-9.6221826801737,-4.754946137068182
-8.51254226712318,-12.682108984083616,-9.401043955697254
-8.249040688677196,-14.258404436790906,-11.989905297239318
-11.193737535967772,-13.085422947965943,-11.209571169967148
-14.116764939728197,-11.976043622829188,-14.53213992899059
-5.870869940953914,-12.02825343724119,-3.440276135809634
-6.2144437697355945,-10.458679272679142,-4.9749243484828
-9.0663773094814,-12.504197096418173,-8.432633077563235
-11.40637947713047,-12.448936631217077,-16.63314923810563
-4.934817243199735,-8.823368040541435,-3.396938653935667
-8.239831780724984,-14.702131658847174,-7.840721316549403
-15.312765977927441,-14.425084879276717,-16.661189406265873
-7.375897038662951,-12.255065473823427,-7.446483693816596
-11.51738068508995,-13.20377908625286,-9.67087823483702
-10.680347520421414,-13.240992046688163,-9.493824737907582
-8.572042564403182,-14.537619083620157,-6.725078799908773
-11.577428535517884,-16.2044476305241,-9.945488474596967
-15.102191670223291,-18.475464704687028,-18.05135551616619
-7.629705301930868,-12.301361376120894,-5.812066782848121
-8.099986091976708,-11.155059564438046,-6.752613664664406
-6.026080049395556,-12.059569637635931,-7.742685114566618
-7.278084764869736,-10.648657466722375,-6.984341550462616
-9.858622857300638,-12.570924069429548,-10.385932379372123
-10.18225279259033,-15.372358156040528,-9.489313342742038
-13.837483562391578,-13.744179460721154,-15.343813169921168
-8.551558639727753,-12.763083148252624,-7.615766158874745
-13.002737721545179,-13.407495184401853,-14.121342284897697
-10.411248511430154,-15.719440179739282,-10.012927797490113
-6.926160645619206,-8.165458431818573,-4.898616264205618
-11.394902297604936,-15.255946551781376,-11.82627313243738
-6.167486690397435,-12.142375885745261,-6.925308144767177
-21.212346647145456,-17.725576673696523,-23.961269187543646
-3.9798148785735683,-12.271355411646352,-2.543960777469793
-7.109593591347926,-15.683600780475373,-5.941450432263851
-9.91940073394131,-11.6214564101897,-9.121071193284344
-12.048140647164026,-11.646372436061059,-12.30032229102171
-3.398862261027864,-12.186929345311302,-2.0838601053553467
-12.925512600163806,-10.819928441682247,-12.03701705196334
-4.14053724807859,-11.312052787569826,-3.7847159910675297
-12.527840298710055,-14.583373350191817,-14.803168569414158
-8.76030598491798,-15.082933486097996,-8.505873424389634
-10.177200666910357,-11.97948912576794,-11.309729485336668
-5.87839070060922,-13.042504620760726,-4.835179685678842
-2.6612390800342793,-11.698446849916298,-0.9709264458544892
-9.010541552033438,-12.213464856364764,-9.179250343808324
-13.301151845623577,-11.95925263057757,-14.76924687520629
-7.960355522752315,-10.5676822788705,-7.111988466084739
-10.870575495547769,-13.57107504214589,-9.966279219889303
-2.9677168885469385,-10.196781143185046,-1.290403758120696
-10.523913449117645,-8.08126793798458,-11.168998178933045
-4.509679851479671,-10.51759053826364,-3.8487634858689637
-12.611850738629132,-10.48369739230393,-15.683713386303468
-13.811050676212913,-15.276259572521449,-15.536072269403329
-10.42263772137025,-17.26739567694218,-11.30285604953312
-6.087763859290807,-11.40348193661106,-5.2442730340176125
-7.012903719535136,-12.566465478486768,-6.192216464284013
-8.136198092108208,-13.890239212574816,-6.617716626999418
-13.820347207895553,-15.624734038540147,-12.510540224298946
-15.911048326648123,-13.98194732007435,-17.100834226319424
-9.042793305541586,-14.48187117655906,-10.508085808691554
-14.904388314209148,-15.276198258121086,-14.786272307045573
-9.07570912596099,-11.373219630461945,-8.468434973707405
