BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.9134971214971216,0.9134971214971216,0.9134971214971216,0.9134971214971216,0.8877477957477958,0.8877477957477958,-0.7980653189990845,-0.7980653189990845,0.886693999382337,647
0.9234388554388554,0.9234388554388554,0.9234388554388554,0.9234388554388554,0.8953240753240754,0.8953240753240754,-0.8294974775383286,-0.8294974775383286,0.8947306274909387,682
0.9180373740373742,0.9180373740373742,0.9180373740373742,0.9180373740373742,0.8938172338172339,0.8938172338172339,-0.8111823198725543,-0.8111823198725543,0.8951816835737105,363
0.9156629076629076,0.9156629076629076,0.9156629076629076,0.9156629076629076,0.8902931662931663,0.8902931662931663,-0.7800737639697282,-0.7800737639697282,0.8899651004696522,649
0.9168727848727848,0.9168727848727848,0.9168727848727848,0.9168727848727848,0.8921523401523401,0.8921523401523401,-0.803862432259419,-0.803862432259419,0.890405954834266,853
0.9180262140262142,0.9180262140262142,0.9180262140262142,0.9180262140262142,0.8851496851496852,0.8851496851496852,-0.80842087292607,-0.80842087292607,0.8840622959866903,80
0.9196090156090158,0.9196090156090158,0.9196090156090158,0.9196090156090158,0.8932491412491413,0.8932491412491413,-0.8090756000268846,-0.8090756000268846,0.8943074084896379,877
0.9171411051411053,0.9171411051411053,0.9171411051411053,0.9171411051411053,0.8971349851349851,0.8971349851349851,-0.8193090239756318,-0.8193090239756318,0.8970068210493419,236
0.9245754845754846,0.9245754845754846,0.9245754845754846,0.9245754845754846,0.8956314076314077,0.8956314076314077,-0.7995216897872498,-0.7995216897872498,0.8953450469485903,87
0.9134068814068814,0.9134068814068814,0.9134068814068814,0.9134068814068814,0.8942232662232663,0.8942232662232663,-0.8044460589941398,-0.8044460589941398,0.8925805843937589,246
0.9212723492723494,0.9212723492723494,0.9212723492723494,0.9212723492723494,0.902012042012042,0.902012042012042,-0.827753978105822,-0.827753978105822,0.901255820290168,165
0.9287574407574408,0.9287574407574408,0.9287574407574408,0.9287574407574408,0.902909438909439,0.902909438909439,-0.8219970092315881,-0.8219970092315881,0.9030055130426266,826
0.913879765879766,0.913879765879766,0.913879765879766,0.913879765879766,0.8912210072210073,0.8912210072210073,-0.7975010353049924,-0.7975010353049924,0.8894510157845863,204
0.915989931989932,0.915989931989932,0.915989931989932,0.915989931989932,0.8884646284646286,0.8884646284646286,-0.799442248483556,-0.799442248483556,0.8910718122838668,43
0.9172716292716294,0.9172716292716294,0.9172716292716294,0.9172716292716294,0.8891999411999412,0.8891999411999412,-0.8098869855358294,-0.8098869855358294,0.8902105009896926,281
0.9103001023001024,0.9103001023001024,0.9103001023001024,0.9103001023001024,0.887002115002115,0.887002115002115,-0.7890448335137135,-0.7890448335137135,0.8851840710500294,265
0.9194612234612234,0.9194612234612234,0.9194612234612234,0.9194612234612234,0.8994149034149034,0.8994149034149034,-0.7895391834496928,-0.7895391834496928,0.8982202769102098,768
0.921992445992446,0.921992445992446,0.921992445992446,0.921992445992446,0.898087174087174,0.898087174087174,-0.8131584359250097,-0.8131584359250097,0.8967915446838335,539
0.9188983628983628,0.9188983628983628,0.9188983628983628,0.9188983628983628,0.8930959250959252,0.8930959250959252,-0.8181128749286096,-0.8181128749286096,0.8952224511493546,4
0.9195644235644236,0.9195644235644236,0.9195644235644236,0.9195644235644236,0.8974329934329935,0.8974329934329935,-0.8224839422225956,-0.8224839422225956,0.9008729676935674,602
0.9208676248676247,0.9208676248676247,0.9208676248676247,0.9208676248676247,0.8880290280290281,0.8880290280290281,-0.7959182650373399,-0.7959182650373399,0.8867491017205228,909
0.9146306786306786,0.9146306786306786,0.9146306786306786,0.9146306786306786,0.8851734571734572,0.8851734571734572,-0.8009082592252756,-0.8009082592252756,0.8869709699709524,21
0.9145161505161506,0.9145161505161506,0.9145161505161506,0.9145161505161506,0.8915614115614116,0.8915614115614116,-0.8008876349302119,-0.8008876349302119,0.8944697018630995,573
0.9211892851892852,0.9211892851892852,0.9211892851892852,0.9211892851892852,0.897003153003153,0.897003153003153,-0.8122924068192677,-0.8122924068192677,0.8988611486721457,703
0.9186193626193628,0.9186193626193628,0.9186193626193628,0.9186193626193628,0.892003000003,0.892003000003,-0.8214896514478947,-0.8214896514478947,0.8937577656157782,560
0.9195223155223154,0.9195223155223154,0.9195223155223154,0.9195223155223154,0.8936429903239194,0.8936429903239194,-0.8234392621797416,-0.8234392621797416,0.8908534163557172,50
0.9177137337137338,0.9177137337137338,0.9177137337137338,0.9177137337137338,0.8898620178620178,0.8898620178620178,-0.8090683277167466,-0.8090683277167466,0.8928249540672227,714
0.9105812505812506,0.9105812505812506,0.9105812505812506,0.9105812505812506,0.8866758853359132,0.8866758853359132,-0.7857986472690044,-0.7857986472690044,0.8872054129512749,207
0.9094676494676496,0.9094676494676496,0.9094676494676496,0.9094676494676496,0.8863757863757864,0.8863757863757864,-0.7991619925912734,-0.7991619925912734,0.8872897403863513,390
0.915877827877828,0.915877827877828,0.915877827877828,0.915877827877828,0.8864964464964465,0.8864964464964465,-0.8101879705323842,-0.8101879705323842,0.8884436081588972,504
0.9184151344151344,0.9184151344151344,0.9184151344151344,0.9184151344151344,0.8881392841392843,0.8881392841392843,-0.8060537833887154,-0.8060537833887154,0.893392814337173,347
0.9237276357276356,0.9237276357276356,0.9237276357276356,0.9237276357276356,0.8923058563058563,0.8923058563058563,-0.81796101068468,-0.81796101068468,0.8916897107803399,795
0.9204731244731243,0.9204731244731243,0.9204731244731243,0.9204731244731243,0.8954308388034239,0.8954308388034239,-0.8119482823999515,-0.8119482823999515,0.8904353499505674,90
0.9273084993084992,0.9273084993084992,0.9273084993084992,0.9273084993084992,0.9015021855021856,0.9015021855021856,-0.8198933006258936,-0.8198933006258936,0.8975724028943136,920
0.9095820215820216,0.9095820215820216,0.9095820215820216,0.9095820215820216,0.8857421223993488,0.8857421223993488,-0.8035358315946944,-0.8035358315946944,0.8842183012544244,72
0.9144651984651988,0.9144651984651988,0.9144651984651988,0.9144651984651988,0.891054111054111,0.891054111054111,-0.8098139753651632,-0.8098139753651632,0.89364004354626,414
0.9172007572007572,0.9172007572007572,0.9172007572007572,0.9172007572007572,0.9023630783630784,0.9023630783630784,-0.7960232943226219,-0.7960232943226219,0.9027449010734392,924
0.9213413013413014,0.9213413013413014,0.9213413013413014,0.9213413013413014,0.8891394758068942,0.8891394758068942,-0.8125154419839743,-0.8125154419839743,0.8898375746654937,595
0.9170380730380728,0.9170380730380728,0.9170380730380728,0.9170380730380728,0.8917639495778364,0.8917639495778364,-0.8067937837015057,-0.8067937837015057,0.8914681603039938,56
0.9174265974265976,0.9174265974265976,0.9174265974265976,0.9174265974265976,0.8875067155067157,0.8875067155067157,-0.8144080706183052,-0.8144080706183052,0.8862379016724556,622
0.9226561066561068,0.9226561066561068,0.9226561066561068,0.9226561066561068,0.898912126912127,0.898912126912127,-0.8024121749042532,-0.8024121749042532,0.8963556061818209,463
0.9201882441882442,0.9201882441882442,0.9201882441882442,0.9201882441882442,0.8977790257790258,0.8977790257790258,-0.8011924088546688,-0.8011924088546688,0.8981473236817036,890
0.9182201462201464,0.9182201462201464,0.9182201462201464,0.9182201462201464,0.8944110304110305,0.8944110304110305,-0.8056135076164597,-0.8056135076164597,0.9006253008029234,656
0.9185700785700786,0.9185700785700786,0.9185700785700786,0.9185700785700786,0.892975132975133,0.892975132975133,-0.8144876266500688,-0.8144876266500688,0.8943466819041228,589
0.915981663981664,0.915981663981664,0.915981663981664,0.915981663981664,0.8899840306539828,0.8899840306539828,-0.7936575585129184,-0.7936575585129184,0.8907467169225713,307
0.921914517914518,0.921914517914518,0.921914517914518,0.921914517914518,0.8924633084633086,0.8924633084633086,-0.8001299695684809,-0.8001299695684809,0.8923967395857072,964
0.9136954456954456,0.9136954456954456,0.9136954456954456,0.9136954456954456,0.8844538644538645,0.8844538644538645,-0.7964617968215444,-0.7964617968215444,0.8882433828813352,142
0.9181659901659902,0.9181659901659902,0.9181659901659902,0.9181659901659902,0.8946258786258788,0.8946258786258788,-0.8172629599558704,-0.8172629599558704,0.8969542361117306,677
0.912029052029052,0.912029052029052,0.912029052029052,0.912029052029052,0.8892000372000372,0.8892000372000372,-0.7997231676569844,-0.7997231676569844,0.8917378010587474,323
0.9205505725505724,0.9205505725505724,0.9205505725505724,0.9205505725505724,0.8991602031602033,0.8991602031602033,-0.8115316601109801,-0.8115316601109801,0.9016452306045288,436
0.9236797076797076,0.9236797076797076,0.9236797076797076,0.9236797076797076,0.9012126612126612,0.9012126612126612,-0.8104016844693116,-0.8104016844693116,0.9007036178961911,517
0.9154030114030116,0.9154030114030116,0.9154030114030116,0.9154030114030116,0.8855817815817816,0.8855817815817816,-0.7969373139686787,-0.7969373139686787,0.8878480849179735,566
0.917004209004209,0.917004209004209,0.917004209004209,0.917004209004209,0.8970825570825571,0.8970825570825571,-0.7958213975774049,-0.7958213975774049,0.8963669145584119,854
0.9165629925629926,0.9165629925629926,0.9165629925629926,0.9165629925629926,0.8891711651711652,0.8891711651711652,-0.8095197652297754,-0.8095197652297754,0.8881710760399388,696
0.9253008373008372,0.9253008373008372,0.9253008373008372,0.9253008373008372,0.9038539358539358,0.9038539358539358,-0.8336333981254698,-0.8336333981254698,0.9045952774632118,748
0.9052310572310572,0.9052310572310572,0.9052310572310572,0.9052310572310572,0.8813915933915936,0.8813915933915936,-0.7847803950384178,-0.7847803950384178,0.881197161420412,737
0.9170777330777332,0.9170777330777332,0.9170777330777332,0.9170777330777332,0.8898543018543019,0.8898543018543019,-0.8209257406389991,-0.8209257406389991,0.8902366914063703,844
0.9207508887508888,0.9207508887508888,0.9207508887508888,0.9207508887508888,0.8985960585960586,0.8985960585960586,-0.797095156446779,-0.797095156446779,0.9003912328307357,793
0.9161110361110362,0.9161110361110362,0.9161110361110362,0.9161110361110362,0.8877039477039478,0.8877039477039478,-0.8168963697196352,-0.8168963697196352,0.8888899435688912,720
0.92371445971446,0.92371445971446,0.92371445971446,0.92371445971446,0.896933504933505,0.896933504933505,-0.8131300234531658,-0.8131300234531658,0.9010920406263015,945
0.9196073596073598,0.9196073596073598,0.9196073596073598,0.9196073596073598,0.8929316809316808,0.8929316809316808,-0.8087584172752015,-0.8087584172752015,0.8930478784692812,837
0.9236291876291876,0.9236291876291876,0.9236291876291876,0.9236291876291876,0.8991768831768832,0.8991768831768832,-0.8000041988984109,-0.8000041988984109,0.90001754966002,960
0.9123570603570604,0.9123570603570604,0.9123570603570604,0.9123570603570604,0.8865482865482867,0.8865482865482867,-0.8084008767836792,-0.8084008767836792,0.8870800619131356,670
0.9227780987780988,0.9227780987780988,0.9227780987780988,0.9227780987780988,0.8928052248052248,0.8928052248052248,-0.8151407802792288,-0.8151407802792288,0.8966882736708622,627
0.9143220743220744,0.9143220743220744,0.9143220743220744,0.9143220743220744,0.8910459630459632,0.8910459630459632,-0.8248274219054152,-0.8248274219054152,0.8865379178643191,82
0.922049062049062,0.922049062049062,0.922049062049062,0.922049062049062,0.8911667191667192,0.8911667191667192,-0.8179635690121098,-0.8179635690121098,0.8935840509678933,233
0.9144502944502944,0.9144502944502944,0.9144502944502944,0.9144502944502944,0.8933473253473254,0.8933473253473254,-0.8067262533341507,-0.8067262533341507,0.8900950681582921,26
0.9196631236631236,0.9196631236631236,0.9196631236631236,0.9196631236631236,0.8974210414210415,0.8974210414210415,-0.8150206882585865,-0.8150206882585865,0.8940006507125016,989
0.9208024288024288,0.9208024288024288,0.9208024288024288,0.9208024288024288,0.8969878529878531,0.8969878529878531,-0.8100217089956557,-0.8100217089956557,0.8964312501715541,182
0.9235892875892876,0.9235892875892876,0.9235892875892876,0.9235892875892876,0.8954310314310314,0.8954310314310314,-0.8128571380293289,-0.8128571380293289,0.8939688137622797,27
0.9224678744678744,0.9224678744678744,0.9224678744678744,0.9224678744678744,0.901971565971566,0.901971565971566,-0.820525539613372,-0.820525539613372,0.9013595474466256,253
0.9113329673329672,0.9113329673329672,0.9113329673329672,0.9113329673329672,0.8926845766845768,0.8926845766845768,-0.7948313643581607,-0.7948313643581607,0.8930705595591407,628
0.9118334038334038,0.9118334038334038,0.9118334038334038,0.9118334038334038,0.8891918891918893,0.8891918891918893,-0.7955922751979134,-0.7955922751979134,0.8897169220504809,678
0.9126398886398888,0.9126398886398888,0.9126398886398888,0.9126398886398888,0.8797084477084478,0.8797084477084478,-0.791638230748106,-0.791638230748106,0.882553876495195,930
0.9200963120963122,0.9200963120963122,0.9200963120963122,0.9200963120963122,0.8966805686805688,0.8966805686805688,-0.8008973587190341,-0.8008973587190341,0.8976586196888388,248
0.9192608712608712,0.9192608712608712,0.9192608712608712,0.9192608712608712,0.8891199611199612,0.8891199611199612,-0.7993109567249437,-0.7993109567249437,0.892043727839248,225
0.913686181686182,0.913686181686182,0.913686181686182,0.913686181686182,0.8872803712803713,0.8872803712803713,-0.7907909009125298,-0.7907909009125298,0.8880591197952136,974
0.9096634656634658,0.9096634656634658,0.9096634656634658,0.9096634656634658,0.8845547245547246,0.8845547245547246,-0.780954368422199,-0.780954368422199,0.8847272578405309,260
0.9223126183126183,0.9223126183126183,0.9223126183126183,0.9223126183126183,0.8932726852726854,0.8932726852726854,-0.8277890112912019,-0.8277890112912019,0.891992913262177,726
0.9267004107004106,0.9267004107004106,0.9267004107004106,0.9267004107004106,0.8966185646185647,0.8966185646185647,-0.8131787913370271,-0.8131787913370271,0.897501838688223,58
0.9252575652575652,0.9252575652575652,0.9252575652575652,0.9252575652575652,0.9044948924948926,0.9044948924948926,-0.8262757151807458,-0.8262757151807458,0.9077083940206556,803
0.9091775491775492,0.9091775491775492,0.9091775491775492,0.9091775491775492,0.8884800124800125,0.8884800124800125,-0.7742232547166691,-0.7742232547166691,0.8894249429136561,68
0.9173477693477694,0.9173477693477694,0.9173477693477694,0.9173477693477694,0.8857829737829739,0.8857829737829739,-0.7904506351037458,-0.7904506351037458,0.8865181748200996,661
0.9167438087438088,0.9167438087438088,0.9167438087438088,0.9167438087438088,0.893025869025869,0.893025869025869,-0.8120110979026248,-0.8120110979026248,0.8941457742854947,163
0.9163869883869884,0.9163869883869884,0.9163869883869884,0.9163869883869884,0.8928854568854568,0.8928854568854568,-0.8358715768848156,-0.8358715768848156,0.8934324102898596,356
0.9112088512088512,0.9112088512088512,0.9112088512088512,0.9112088512088512,0.8873303513303513,0.8873303513303513,-0.8174473407163827,-0.8174473407163827,0.8875911825694853,434
0.926716166716167,0.926716166716167,0.926716166716167,0.926716166716167,0.904225576225576,0.904225576225576,-0.7965888135595939,-0.7965888135595939,0.903088988882776,487
0.9227906867906868,0.9227906867906868,0.9227906867906868,0.9227906867906868,0.8973944613944614,0.8973944613944614,-0.7997745168065947,-0.7997745168065947,0.8984211999626646,183
0.921896805896806,0.921896805896806,0.921896805896806,0.921896805896806,0.8938230058230059,0.8938230058230059,-0.8227709135877239,-0.8227709135877239,0.8935104321501824,402
0.9164510204510204,0.9164510204510204,0.9164510204510204,0.9164510204510204,0.8955519555519557,0.8955519555519557,-0.8039798140787738,-0.8039798140787738,0.8965232493018402,508
0.9154923874923876,0.9154923874923876,0.9154923874923876,0.9154923874923876,0.8907830547830549,0.8907830547830549,-0.8204237379085833,-0.8204237379085833,0.8923254298201806,498
0.91800717000717,0.91800717000717,0.91800717000717,0.91800717000717,0.8940656460656461,0.8940656460656461,-0.816149154137384,-0.816149154137384,0.8950337085836877,657
0.9208779808779812,0.9208779808779812,0.9208779808779812,0.9208779808779812,0.8932394692394693,0.8932394692394693,-0.8005553349557091,-0.8005553349557091,0.8916839332180007,497
0.9193544713544712,0.9193544713544712,0.9193544713544712,0.9193544713544712,0.9023545103545104,0.9023545103545104,-0.7895280457685493,-0.7895280457685493,0.8981645538616747,926
0.9304500664500666,0.9304500664500666,0.9304500664500666,0.9304500664500666,0.9012448812448812,0.9012448812448812,-0.8155477433131879,-0.8155477433131879,0.9000431620716701,273
0.9122758082758085,0.9122758082758085,0.9122758082758085,0.9122758082758085,0.8828000708000708,0.8828000708000708,-0.820007169466085,-0.820007169466085,0.8832862062651978,897
0.9212680532680532,0.9212680532680532,0.9212680532680532,0.9212680532680532,0.8936272376272376,0.8936272376272376,-0.821847870267406,-0.821847870267406,0.8951368757119567,459
0.9192560112560112,0.9192560112560112,0.9192560112560112,0.9192560112560112,0.8989083229083231,0.8989083229083231,-0.8202308485896297,-0.8202308485896297,0.8953136665366481,460
0.9190529110529112,0.9190529110529112,0.9190529110529112,0.9190529110529112,0.8958640398640398,0.8958640398640398,-0.8126889175414146,-0.8126889175414146,0.8915105965705254,126
0.9108393708393708,0.9108393708393708,0.9108393708393708,0.9108393708393708,0.8854958374958375,0.8854958374958375,-0.7970419886553096,-0.7970419886553096,0.8859379714595734,461
0.9261220701220702,0.9261220701220702,0.9261220701220702,0.9261220701220702,0.9040728280728284,0.9040728280728284,-0.8144753466194485,-0.8144753466194485,0.906812951741206,34
0.9188880188880192,0.9188880188880192,0.9188880188880192,0.9188880188880192,0.8903618423618425,0.8903618423618425,-0.8128467219470104,-0.8128467219470104,0.8929330513927506,20
0.9062016182016184,0.9062016182016184,0.9062016182016184,0.9062016182016184,0.8798986718986719,0.8798986718986719,-0.7889813340360147,-0.7889813340360147,0.8849802844588902,716
0.9210348090348092,0.9210348090348092,0.9210348090348092,0.9210348090348092,0.8930792330792332,0.8930792330792332,-0.8198279673414836,-0.8198279673414836,0.8942140474449671,237
0.9221554901554904,0.9221554901554904,0.9221554901554904,0.9221554901554904,0.8967169887169887,0.8967169887169887,-0.8239895846854843,-0.8239895846854843,0.9009602312239604,468
0.9155743235743236,0.9155743235743236,0.9155743235743236,0.9155743235743236,0.8884920604920605,0.8884920604920605,-0.8153095007316136,-0.8153095007316136,0.890828471534392,451
0.9032922392922396,0.9032922392922396,0.9032922392922396,0.9032922392922396,0.8810176250176252,0.8810176250176252,-0.8073559849337799,-0.8073559849337799,0.8809503677926116,415
0.9193356193356196,0.9193356193356196,0.9193356193356196,0.9193356193356196,0.8927762687762687,0.8927762687762687,-0.7990186488582933,-0.7990186488582933,0.8986324939957681,495
0.9161562041562042,0.9161562041562042,0.9161562041562042,0.9161562041562042,0.8875081315081315,0.8875081315081315,-0.8339853004980552,-0.8339853004980552,0.8867248233794565,810
0.9109762309762311,0.9109762309762311,0.9109762309762311,0.9109762309762311,0.8846666966666967,0.8846666966666967,-0.7901769356262078,-0.7901769356262078,0.8840259915729234,361
0.9196464796464796,0.9196464796464796,0.9196464796464796,0.9196464796464796,0.8894248334248336,0.8894248334248336,-0.8018540487456024,-0.8018540487456024,0.8909609013788947,935
0.9205820485820486,0.9205820485820486,0.9205820485820486,0.9205820485820486,0.8915485115485117,0.8915485115485117,-0.7995019845090178,-0.7995019845090178,0.8892277685937174,629
0.9133079533079532,0.9133079533079532,0.9133079533079532,0.9133079533079532,0.8931786171786172,0.8931786171786172,-0.802156106117134,-0.802156106117134,0.8910092469324685,849
0.9089682329682328,0.9089682329682328,0.9089682329682328,0.9089682329682328,0.8835211275211275,0.8835211275211275,-0.8000951225618531,-0.8000951225618531,0.888692228253619,170
0.9147182907182908,0.9147182907182908,0.9147182907182908,0.9147182907182908,0.891047319047319,0.891047319047319,-0.7912069008866319,-0.7912069008866319,0.8934783156624317,115
0.919943455943456,0.919943455943456,0.919943455943456,0.919943455943456,0.8978854058854061,0.8978854058854061,-0.8074323354201122,-0.8074323354201122,0.8961037696367826,464
0.9208915048915052,0.9208915048915052,0.9208915048915052,0.9208915048915052,0.8973739773739774,0.8973739773739774,-0.8210541786421642,-0.8210541786421642,0.8990740504913854,717
0.9247957207957208,0.9247957207957208,0.9247957207957208,0.9247957207957208,0.8962026562026562,0.8962026562026562,-0.8126787339494457,-0.8126787339494457,0.8962029909432125,285
0.9284108924108924,0.9284108924108924,0.9284108924108924,0.9284108924108924,0.9036187356187356,0.9036187356187356,-0.8252360292624502,-0.8252360292624502,0.9040007895956688,685
0.9194091914091914,0.9194091914091914,0.9194091914091914,0.9194091914091914,0.9011437811437812,0.9011437811437812,-0.8205387206794571,-0.8205387206794571,0.901353134159812,865
0.9282990522990524,0.9282990522990524,0.9282990522990524,0.9282990522990524,0.9019145053259924,0.9019145053259924,-0.8133842427944719,-0.8133842427944719,0.9017107250437596,932
0.9162648882648884,0.9162648882648884,0.9162648882648884,0.9162648882648884,0.8942955182955185,0.8942955182955185,-0.8025993107017155,-0.8025993107017155,0.8949448721486483,131
0.924038652038652,0.924038652038652,0.924038652038652,0.924038652038652,0.8964343764343766,0.8964343764343766,-0.8215034466165694,-0.8215034466165694,0.8992169268051157,448
0.9205047445047444,0.9205047445047444,0.9205047445047444,0.9205047445047444,0.8904573531287252,0.8904573531287252,-0.8203873942407318,-0.8203873942407318,0.8897483056549259,456
0.911928647928648,0.911928647928648,0.911928647928648,0.911928647928648,0.8857433430578032,0.8857433430578032,-0.8050218960612376,-0.8050218960612376,0.8797383511638021,406
0.9186324066324066,0.9186324066324066,0.9186324066324066,0.9186324066324066,0.8897333177333179,0.8897333177333179,-0.8012773136925185,-0.8012773136925185,0.8872394452111702,333
0.9203099003099005,0.9203099003099005,0.9203099003099005,0.9203099003099005,0.8937557697557698,0.8937557697557698,-0.8124218579607717,-0.8124218579607717,0.8992154147755057,417
0.9184010224010224,0.9184010224010224,0.9184010224010224,0.9184010224010224,0.8893167493167495,0.8893167493167495,-0.8112887732051883,-0.8112887732051883,0.8910276718873282,601
0.9114585474585476,0.9114585474585476,0.9114585474585476,0.9114585474585476,0.8895983655983657,0.8895983655983657,-0.8001782617676183,-0.8001782617676183,0.8891257372973748,898
0.9234902274902276,0.9234902274902276,0.9234902274902276,0.9234902274902276,0.8975873375873378,0.8975873375873378,-0.8140616207384422,-0.8140616207384422,0.9012005472274104,873
0.9197087717087716,0.9197087717087716,0.9197087717087716,0.9197087717087716,0.8920173640173641,0.8920173640173641,-0.8200716258265732,-0.8200716258265732,0.894674087468624,880
0.925895365895366,0.925895365895366,0.925895365895366,0.925895365895366,0.9015847095847096,0.9015847095847096,-0.81529717896906,-0.81529717896906,0.8971648176976679,706
0.9104482424482424,0.9104482424482424,0.9104482424482424,0.9104482424482424,0.8874697821321916,0.8874697821321916,-0.7817873241251604,-0.7817873241251604,0.890601843363028,895
0.9183462543462544,0.9183462543462544,0.9183462543462544,0.9183462543462544,0.8914616074616075,0.8914616074616075,-0.8023025371005856,-0.8023025371005856,0.8908094635510632,315
0.9155543435543436,0.9155543435543436,0.9155543435543436,0.9155543435543436,0.8914158034158035,0.8914158034158035,-0.7869879416025801,-0.7869879416025801,0.8840667738191882,268
0.9143459543459544,0.9143459543459544,0.9143459543459544,0.9143459543459544,0.8937306057306057,0.8937306057306057,-0.7937648608342721,-0.7937648608342721,0.8922812440355952,905
0.9173981933981934,0.9173981933981934,0.9173981933981934,0.9173981933981934,0.8855659415659416,0.8855659415659416,-0.8122674728194672,-0.8122674728194672,0.8864661171227032,205
0.9207961767961768,0.9207961767961768,0.9207961767961768,0.9207961767961768,0.8951534471534474,0.8951534471534474,-0.7978538404368526,-0.7978538404368526,0.8977390168886955,567
0.9178295338295338,0.9178295338295338,0.9178295338295338,0.9178295338295338,0.8940696180696182,0.8940696180696182,-0.805306591459844,-0.805306591459844,0.893837258527441,389
0.9130460530460532,0.9130460530460532,0.9130460530460532,0.9130460530460532,0.8898345378345379,0.8898345378345379,-0.8047643049652307,-0.8047643049652307,0.892092230526331,626
0.9131645051645052,0.9131645051645052,0.9131645051645052,0.9131645051645052,0.8822324582324583,0.8822324582324583,-0.7987318616740001,-0.7987318616740001,0.8781149923388423,819
0.9202552282552284,0.9202552282552284,0.9202552282552284,0.9202552282552284,0.89408397008397,0.89408397008397,-0.8225269125770505,-0.8225269125770505,0.8958985411645959,749
0.9162534522534524,0.9162534522534524,0.9162534522534524,0.9162534522534524,0.8842860322860323,0.8842860322860323,-0.8137832075238253,-0.8137832075238253,0.8867168572247295,521
0.9184290784290784,0.9184290784290784,0.9184290784290784,0.9184290784290784,0.8914694794694795,0.8914694794694795,-0.7980607234581044,-0.7980607234581044,0.8920837910472149,287
0.9168087408087408,0.9168087408087408,0.9168087408087408,0.9168087408087408,0.891855711855712,0.891855711855712,-0.80570131112976,-0.80570131112976,0.8953823557194855,358
0.918075774075774,0.918075774075774,0.918075774075774,0.918075774075774,0.8910063510063511,0.8910063510063511,-0.7853854253969319,-0.7853854253969319,0.8901755877292961,413
0.9273397473397476,0.9273397473397476,0.9273397473397476,0.9273397473397476,0.8996617076617077,0.8996617076617077,-0.8012175454234554,-0.8012175454234554,0.900165653320233,244
0.9167059487059488,0.9167059487059488,0.9167059487059488,0.9167059487059488,0.893028833028833,0.893028833028833,-0.8046739560764807,-0.8046739560764807,0.8910183283551918,563
0.9228151908151908,0.9228151908151908,0.9228151908151908,0.9228151908151908,0.8968647208647208,0.8968647208647208,-0.8282120920384052,-0.8282120920384052,0.9016139993206972,918
0.9097878337878338,0.9097878337878338,0.9097878337878338,0.9097878337878338,0.8850711810711812,0.8850711810711812,-0.7853342021295644,-0.7853342021295644,0.8843048568083403,291
0.9188768468768468,0.9188768468768468,0.9188768468768468,0.9188768468768468,0.8898216378216378,0.8898216378216378,-0.8028101617263825,-0.8028101617263825,0.8922831835163841,526
0.9253014013014014,0.9253014013014014,0.9253014013014014,0.9253014013014014,0.89996843996844,0.89996843996844,-0.8125463517636975,-0.8125463517636975,0.9057606453104377,619
0.9166895566895568,0.9166895566895568,0.9166895566895568,0.9166895566895568,0.886915738915739,0.886915738915739,-0.8140449235936039,-0.8140449235936039,0.8830190322959033,226
0.9166815766815768,0.9166815766815768,0.9166815766815768,0.9166815766815768,0.887031035031035,0.887031035031035,-0.8200783324064969,-0.8200783324064969,0.8915318719747503,452
0.91381330981331,0.91381330981331,0.91381330981331,0.91381330981331,0.891162995836485,0.891162995836485,-0.7915897990613281,-0.7915897990613281,0.888704438990143,919
0.9200871800871802,0.9200871800871802,0.9200871800871802,0.9200871800871802,0.8950018510018511,0.8950018510018511,-0.795646264701035,-0.795646264701035,0.8971876977167271,594
0.9143344343344344,0.9143344343344344,0.9143344343344344,0.9143344343344344,0.8898250338250339,0.8898250338250339,-0.8040009634093677,-0.8040009634093677,0.884751796277333,99
0.9153267633267632,0.9153267633267632,0.9153267633267632,0.9153267633267632,0.8854583374583376,0.8854583374583376,-0.815794470356739,-0.815794470356739,0.88257411442581,569
0.9190960390960392,0.9190960390960392,0.9190960390960392,0.9190960390960392,0.8982556902556902,0.8982556902556902,-0.8211148429393063,-0.8211148429393063,0.9016113671019638,470
0.9120321360321362,0.9120321360321362,0.9120321360321362,0.9120321360321362,0.8890996090996093,0.8890996090996093,-0.8080725439697397,-0.8080725439697397,0.8902081460074366,913
0.9246413886413888,0.9246413886413888,0.9246413886413888,0.9246413886413888,0.8956268716268717,0.8956268716268717,-0.8120034901571451,-0.8120034901571451,0.894933009769387,480
0.9187273147273148,0.9187273147273148,0.9187273147273148,0.9187273147273148,0.8863610110200942,0.8863610110200942,-0.7953802802969032,-0.7953802802969032,0.8879362091911288,492
0.9076713556713558,0.9076713556713558,0.9076713556713558,0.9076713556713558,0.8867304973906889,0.8867304973906889,-0.7901461323490054,-0.7901461323490054,0.8882237566652839,894
0.9271097911097912,0.9271097911097912,0.9271097911097912,0.9271097911097912,0.9015847602895148,0.9015847602895148,-0.8106730020090759,-0.8106730020090759,0.902705770682114,802
0.9155073635073636,0.9155073635073636,0.9155073635073636,0.9155073635073636,0.8897130977130978,0.8897130977130978,-0.8102000202463239,-0.8102000202463239,0.8868633600359171,168
0.9222332982332984,0.9222332982332984,0.9222332982332984,0.9222332982332984,0.8958324798324799,0.8958324798324799,-0.8150254859379329,-0.8150254859379329,0.8927171278580559,689
