BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.7767682483106563,0.7767682483106563,0.7767682483106563,0.7767682483106563,1.5393958650358133,1.5393958650358133,2.418102602783436,2.418102602783436,1.6932639629949164,43
0.7735735397629815,0.7735735397629815,0.7735735397629815,0.7735735397629815,1.5495741608587748,1.5495741608587748,2.4284726847738494,2.4284726847738494,1.6581569221802128,281
0.7892563432946668,0.7892563432946668,0.7892563432946668,0.7892563432946668,1.5350219600475643,1.5350219600475643,2.4085155221501657,2.4085155221501657,1.6577506013607122,265
0.8065905419791578,0.8065905419791578,0.8065905419791578,0.8065905419791578,1.578665176037413,1.578665176037413,2.486529178341786,2.486529178341786,1.7118822362117816,768
0.7403878032019776,0.7403878032019776,0.7403878032019776,0.7403878032019776,1.597024925003759,1.597024925003759,2.4364030853384686,2.4364030853384686,1.6675973208109574,539
0.8183354959652114,0.8183354959652114,0.8183354959652114,0.8183354959652114,1.5509263206884245,1.5509263206884245,2.440272481226777,2.440272481226777,1.6947772713919562,4
0.787691141985387,0.787691141985387,0.787691141985387,0.787691141985387,1.5544600093605876,1.5544600093605876,2.462236131498228,2.462236131498228,1.7122694244807364,602
0.8178677377771997,0.8178677377771997,0.8178677377771997,0.8178677377771997,1.5693277402464316,1.5693277402464316,2.5261854732478284,2.5261854732478284,1.7613649372108036,909
0.8074289670309613,0.8074289670309613,0.8074289670309613,0.8074289670309613,1.5465449515840026,1.5465449515840026,2.4342371925719544,2.4342371925719544,1.6946705505319934,21
0.7477162427335646,0.7477162427335646,0.7477162427335646,0.7477162427335646,1.4587566146335855,1.4587566146335855,2.4449709992401134,2.4449709992401134,1.6713402392941956,573
0.7935450442870429,0.7935450442870429,0.7935450442870429,0.7935450442870429,1.5975490281251676,1.5975490281251676,2.507337284343428,2.507337284343428,1.72106527934694,703
0.7328609335537802,0.7328609335537802,0.7328609335537802,0.7328609335537802,1.5846258400156292,1.5846258400156292,2.4193338714784787,2.4193338714784787,1.6676041439422542,560
0.7957714198849406,0.7957714198849406,0.7957714198849406,0.7957714198849406,1.5447498483343065,1.5447498483343065,2.415160369440388,2.415160369440388,1.681983156195955,50
0.785181568458416,0.785181568458416,0.785181568458416,0.785181568458416,1.5611448472525975,1.5611448472525975,2.525059768767868,2.525059768767868,1.7164442397199182,714
0.7840290135343788,0.7840290135343788,0.7840290135343788,0.7840290135343788,1.5503136734263605,1.5503136734263605,2.463667295232455,2.463667295232455,1.717213890711773,207
0.8182166066509695,0.8182166066509695,0.8182166066509695,0.8182166066509695,1.615292973618545,1.615292973618545,2.523385807158227,2.523385807158227,1.7248583769934638,390
0.83703870465934,0.83703870465934,0.83703870465934,0.83703870465934,1.550978221325625,1.550978221325625,2.5582449798299427,2.5582449798299427,1.7702861838025443,504
0.7303231995540975,0.7303231995540975,0.7303231995540975,0.7303231995540975,1.435294375408309,1.435294375408309,2.3872678191098453,2.3872678191098453,1.6296332403289,347
0.8128407971614379,0.8128407971614379,0.8128407971614379,0.8128407971614379,1.609342978756508,1.609342978756508,2.463946076169027,2.463946076169027,1.7111935052605385,795
0.8089034501426396,0.8089034501426396,0.8089034501426396,0.8089034501426396,1.6334401461649029,1.6334401461649029,2.415031223502428,2.415031223502428,1.683053084085259,90
0.7190895295075895,0.7190895295075895,0.7190895295075895,0.7190895295075895,1.4613228547870107,1.4613228547870107,2.337930325410818,2.337930325410818,1.602055239922453,920
0.8028779364561291,0.8028779364561291,0.8028779364561291,0.8028779364561291,1.5992282966457232,1.5992282966457232,2.4289522169287867,2.4289522169287867,1.6829794810844425,72
0.7912871287041375,0.7912871287041375,0.7912871287041375,0.7912871287041375,1.599145195348875,1.599145195348875,2.556216095581994,2.556216095581994,1.724672936407559,414
0.7278361542025694,0.7278361542025694,0.7278361542025694,0.7278361542025694,1.4575157931688552,1.4575157931688552,2.356879156473607,2.356879156473607,1.6005346717861373,924
0.791162635053771,0.791162635053771,0.791162635053771,0.791162635053771,1.608906242051083,1.608906242051083,2.467334829331319,2.467334829331319,1.7138714927825924,595
0.799770382371559,0.799770382371559,0.799770382371559,0.799770382371559,1.4958541974566482,1.4958541974566482,2.44979761635125,2.44979761635125,1.6832572777623198,56
0.7944577866894976,0.7944577866894976,0.7944577866894976,0.7944577866894976,1.5393441252858096,1.5393441252858096,2.498439214992045,2.498439214992045,1.7134526617112218,622
0.8162889024256257,0.8162889024256257,0.8162889024256257,0.8162889024256257,1.538341247656933,1.538341247656933,2.423968882936568,2.423968882936568,1.692789667830753,463
0.84464294015126,0.84464294015126,0.84464294015126,0.84464294015126,1.577302462668042,1.577302462668042,2.516146049888365,2.516146049888365,1.760554827634767,890
0.7686163759890245,0.7686163759890245,0.7686163759890245,0.7686163759890245,1.4995904436121252,1.4995904436121252,2.3874794591029604,2.3874794591029604,1.6205192329300022,656
0.7585578775873749,0.7585578775873749,0.7585578775873749,0.7585578775873749,1.531621914283582,1.531621914283582,2.465314987161765,2.465314987161765,1.7119445266300906,589
0.7808541860057341,0.7808541860057341,0.7808541860057341,0.7808541860057341,1.522138341651761,1.522138341651761,2.5001921824689664,2.5001921824689664,1.7206801229070132,307
0.7628431207127969,0.7628431207127969,0.7628431207127969,0.7628431207127969,1.512724589773503,1.512724589773503,2.373831001022096,2.373831001022096,1.6268585803357962,964
0.7590080340619549,0.7590080340619549,0.7590080340619549,0.7590080340619549,1.4591247234436795,1.4591247234436795,2.355211510238325,2.355211510238325,1.608141686476202,142
0.8011523796202477,0.8011523796202477,0.8011523796202477,0.8011523796202477,1.5835032227165375,1.5835032227165375,2.4824892190984253,2.4824892190984253,1.719702759670283,677
0.8182393226576947,0.8182393226576947,0.8182393226576947,0.8182393226576947,1.5894453441325251,1.5894453441325251,2.491352722159372,2.491352722159372,1.7252002332967094,323
0.7914691061275155,0.7914691061275155,0.7914691061275155,0.7914691061275155,1.5053280478288191,1.5053280478288191,2.428453154199006,2.428453154199006,1.6909155672743883,436
0.8474713139479675,0.8474713139479675,0.8474713139479675,0.8474713139479675,1.6303440935031286,1.6303440935031286,2.57889147354965,2.57889147354965,1.769268649947182,517
0.789015809328349,0.789015809328349,0.789015809328349,0.789015809328349,1.6022556337293996,1.6022556337293996,2.439766898880509,2.439766898880509,1.6715728545240909,566
0.8322996579770074,0.8322996579770074,0.8322996579770074,0.8322996579770074,1.6101739857898816,1.6101739857898816,2.46462976715296,2.46462976715296,1.7092370310754352,854
0.8286265081483447,0.8286265081483447,0.8286265081483447,0.8286265081483447,1.602132053967939,1.602132053967939,2.457131591170038,2.457131591170038,1.7247363536466929,696
0.7730038696391223,0.7730038696391223,0.7730038696391223,0.7730038696391223,1.5494013221598424,1.5494013221598424,2.44782557056349,2.44782557056349,1.6978360657898608,748
0.7985916707767889,0.7985916707767889,0.7985916707767889,0.7985916707767889,1.5481871294826437,1.5481871294826437,2.4488606164508404,2.4488606164508404,1.7014813290680433,737
0.786769295219546,0.786769295219546,0.786769295219546,0.786769295219546,1.596466523932495,1.596466523932495,2.463357141161474,2.463357141161474,1.7094912030164164,844
0.7904088945292966,0.7904088945292966,0.7904088945292966,0.7904088945292966,1.6124934889405165,1.6124934889405165,2.481091930918119,2.481091930918119,1.7077826600022357,793
0.803562664912361,0.803562664912361,0.803562664912361,0.803562664912361,1.5616087343710905,1.5616087343710905,2.4959393740757485,2.4959393740757485,1.7210133775174057,720
0.7567713221586211,0.7567713221586211,0.7567713221586211,0.7567713221586211,1.473172902031718,1.473172902031718,2.3614562312710587,2.3614562312710587,1.6011049073021384,945
0.803266029628224,0.803266029628224,0.803266029628224,0.803266029628224,1.580295939272644,1.580295939272644,2.481856658534862,2.481856658534862,1.7086767454579297,837
0.7475359537539016,0.7475359537539016,0.7475359537539016,0.7475359537539016,1.494944630000986,1.494944630000986,2.3637657996387893,2.3637657996387893,1.6286723167673096,960
0.7993022521514156,0.7993022521514156,0.7993022521514156,0.7993022521514156,1.5255814160738037,1.5255814160738037,2.342455410073865,2.342455410073865,1.618739350991049,670
0.8023358413599639,0.8023358413599639,0.8023358413599639,0.8023358413599639,1.465404800301267,1.465404800301267,2.327597106751793,2.327597106751793,1.6220920115418258,627
0.7636540906464395,0.7636540906464395,0.7636540906464395,0.7636540906464395,1.4976275936546088,1.4976275936546088,2.4249237484384856,2.4249237484384856,1.679626647771203,82
0.8150718651624825,0.8150718651624825,0.8150718651624825,0.8150718651624825,1.5992106110530018,1.5992106110530018,2.4612638466259456,2.4612638466259456,1.7180787003601108,233
0.8390590772813168,0.8390590772813168,0.8390590772813168,0.8390590772813168,1.5392547740816809,1.5392547740816809,2.4790893199719037,2.4790893199719037,1.6967445245341768,26
0.7492547742839265,0.7492547742839265,0.7492547742839265,0.7492547742839265,1.486740141354386,1.486740141354386,2.391203506561725,2.391203506561725,1.6279253743969029,989
0.7931993642737482,0.7931993642737482,0.7931993642737482,0.7931993642737482,1.5019306107299404,1.5019306107299404,2.421447440849,2.421447440849,1.6677368922992302,182
0.8042961280664547,0.8042961280664547,0.8042961280664547,0.8042961280664547,1.5629814785079117,1.5629814785079117,2.423322960386857,2.423322960386857,1.6946456924619602,27
0.8209385273866776,0.8209385273866776,0.8209385273866776,0.8209385273866776,1.4492850622413889,1.4492850622413889,2.4087502971172188,2.4087502971172188,1.6591939713595771,253
0.7661344860076243,0.7661344860076243,0.7661344860076243,0.7661344860076243,1.4849074185204822,1.4849074185204822,2.3472081901291544,2.3472081901291544,1.6203627496085642,628
0.7966332670990529,0.7966332670990529,0.7966332670990529,0.7966332670990529,1.5709535343472758,1.5709535343472758,2.509505679285935,2.509505679285935,1.721385509176403,678
0.7084036678229628,0.7084036678229628,0.7084036678229628,0.7084036678229628,1.5267745353371989,1.5267745353371989,2.36054053394374,2.36054053394374,1.601167063279325,930
0.7812737546812731,0.7812737546812731,0.7812737546812731,0.7812737546812731,1.491821834612756,1.491821834612756,2.390336541596864,2.390336541596864,1.657473635340113,248
0.8283532163472437,0.8283532163472437,0.8283532163472437,0.8283532163472437,1.593359854260375,1.593359854260375,2.4728355669189503,2.4728355669189503,1.7206470453196998,225
0.7694832795910499,0.7694832795910499,0.7694832795910499,0.7694832795910499,1.5235845150515055,1.5235845150515055,2.362163295864316,2.362163295864316,1.6283786486589027,974
0.7816747165062947,0.7816747165062947,0.7816747165062947,0.7816747165062947,1.4825671798831517,1.4825671798831517,2.414598528825222,2.414598528825222,1.659099074786211,260
0.788773277541278,0.788773277541278,0.788773277541278,0.788773277541278,1.570613071566262,1.570613071566262,2.446475880388196,2.446475880388196,1.7002469091662384,726
0.7889408591706405,0.7889408591706405,0.7889408591706405,0.7889408591706405,1.5258831763970049,1.5258831763970049,2.443838556799097,2.443838556799097,1.6813203561391366,58
0.7944138180327458,0.7944138180327458,0.7944138180327458,0.7944138180327458,1.5518905930085436,1.5518905930085436,2.4814537254813045,2.4814537254813045,1.7098139967601054,803
0.7613207821494012,0.7613207821494012,0.7613207821494012,0.7613207821494012,1.562362903075529,1.562362903075529,2.442140150189068,2.442140150189068,1.6793379944020148,68
0.7549431936909606,0.7549431936909606,0.7549431936909606,0.7549431936909606,1.4810335191611566,1.4810335191611566,2.354782036362077,2.354782036362077,1.6170237052978105,661
0.750041884828462,0.750041884828462,0.750041884828462,0.750041884828462,1.5329687385371829,1.5329687385371829,2.4070339473693942,2.4070339473693942,1.6661349168033652,163
0.7633748884426103,0.7633748884426103,0.7633748884426103,0.7633748884426103,1.4459141479588835,1.4459141479588835,2.396455557954943,2.396455557954943,1.630915216163609,356
0.7911471029709558,0.7911471029709558,0.7911471029709558,0.7911471029709558,1.5771981874367174,1.5771981874367174,2.421707682154361,2.421707682154361,1.6894838461163115,434
0.8194340239427573,0.8194340239427573,0.8194340239427573,0.8194340239427573,1.6051176692176166,1.6051176692176166,2.518503515937467,2.518503515937467,1.7692358126450178,487
0.768937915589049,0.768937915589049,0.768937915589049,0.768937915589049,1.60936762038799,1.60936762038799,2.4215147249468387,2.4215147249468387,1.6649059683724947,183
0.7971582886451092,0.7971582886451092,0.7971582886451092,0.7971582886451092,1.6190668128187475,1.6190668128187475,2.5234185810493552,2.5234185810493552,1.7268212104279048,402
0.8538745666585265,0.8538745666585265,0.8538745666585265,0.8538745666585265,1.6146615884011286,1.6146615884011286,2.519850042560417,2.519850042560417,1.7726947867415774,508
0.8454549901557067,0.8454549901557067,0.8454549901557067,0.8454549901557067,1.6253252702430732,1.6253252702430732,2.531468178587612,2.531468178587612,1.771317658692295,498
0.7759630580765836,0.7759630580765836,0.7759630580765836,0.7759630580765836,1.5014816191942044,1.5014816191942044,2.374974711673606,2.374974711673606,1.619656771992848,657
0.8474909864610585,0.8474909864610585,0.8474909864610585,0.8474909864610585,1.6335129758174824,1.6335129758174824,2.5313474853340967,2.5313474853340967,1.769738486544011,497
0.7488878546394596,0.7488878546394596,0.7488878546394596,0.7488878546394596,1.4780906173971902,1.4780906173971902,2.317160540433921,2.317160540433921,1.6042278655595144,926
0.8029595387675145,0.8029595387675145,0.8029595387675145,0.8029595387675145,1.5563640099186231,1.5563640099186231,2.441336777232312,2.441336777232312,1.659716288880001,273
0.8390432918684397,0.8390432918684397,0.8390432918684397,0.8390432918684397,1.5783213333080048,1.5783213333080048,2.513362812999854,2.513362812999854,1.7613392781058173,897
0.7836278345630041,0.7836278345630041,0.7836278345630041,0.7836278345630041,1.539285846055389,1.539285846055389,2.461897744429911,2.461897744429911,1.6918358775248925,459
0.815409539227513,0.815409539227513,0.815409539227513,0.815409539227513,1.5238210918276935,1.5238210918276935,2.42901621160392,2.42901621160392,1.6918023933295614,460
0.7501832766702635,0.7501832766702635,0.7501832766702635,0.7501832766702635,1.4479335206751225,1.4479335206751225,2.37554332745552,2.37554332745552,1.609034609649011,126
0.8213607112661888,0.8213607112661888,0.8213607112661888,0.8213607112661888,1.549523502042029,1.549523502042029,2.441597983693035,2.441597983693035,1.6935543871803125,461
0.7900306594738075,0.7900306594738075,0.7900306594738075,0.7900306594738075,1.5185810224989431,1.5185810224989431,2.45657091735176,2.45657091735176,1.693543184290602,34
0.7868998577790658,0.7868998577790658,0.7868998577790658,0.7868998577790658,1.6062852480473322,1.6062852480473322,2.444254396508566,2.444254396508566,1.6938016739840809,20
0.7758060145479234,0.7758060145479234,0.7758060145479234,0.7758060145479234,1.5919895569467015,1.5919895569467015,2.4711621326866164,2.4711621326866164,1.7190252873483065,716
0.7941404544885504,0.7941404544885504,0.7941404544885504,0.7941404544885504,1.56341048387349,1.56341048387349,2.433300058996812,2.433300058996812,1.717737719494047,237
0.7884390565839278,0.7884390565839278,0.7884390565839278,0.7884390565839278,1.6203215270842444,1.6203215270842444,2.469448389741561,2.469448389741561,1.6927337295735354,468
0.776651364384889,0.776651364384889,0.776651364384889,0.776651364384889,1.612784507296015,1.612784507296015,2.4411700245283505,2.4411700245283505,1.6900124944767052,451
0.8122268959869591,0.8122268959869591,0.8122268959869591,0.8122268959869591,1.6487988532768625,1.6487988532768625,2.510102181305484,2.510102181305484,1.7273779982271902,415
0.8127965971031296,0.8127965971031296,0.8127965971031296,0.8127965971031296,1.5842252521115232,1.5842252521115232,2.5162555611485296,2.5162555611485296,1.767794623183685,495
0.7972993631855168,0.7972993631855168,0.7972993631855168,0.7972993631855168,1.5713836063792816,1.5713836063792816,2.4921718908182746,2.4921718908182746,1.709339773616006,810
0.7556127205483911,0.7556127205483911,0.7556127205483911,0.7556127205483911,1.5123884829342862,1.5123884829342862,2.4091909362240926,2.4091909362240926,1.6304689680835671,361
0.7731771431885873,0.7731771431885873,0.7731771431885873,0.7731771431885873,1.4625300339343394,1.4625300339343394,2.334178029166406,2.334178029166406,1.6055153999908378,935
0.7794171099331021,0.7794171099331021,0.7794171099331021,0.7794171099331021,1.5028074743596789,1.5028074743596789,2.3610012687708903,2.3610012687708903,1.6209728310204798,629
0.8382796980676512,0.8382796980676512,0.8382796980676512,0.8382796980676512,1.5274281326924934,1.5274281326924934,2.505946358145815,2.505946358145815,1.7076310575827194,849
0.7811790737419598,0.7811790737419598,0.7811790737419598,0.7811790737419598,1.4914444816707189,1.4914444816707189,2.4120161886739533,2.4120161886739533,1.6674520180834491,170
0.7359782419611459,0.7359782419611459,0.7359782419611459,0.7359782419611459,1.4488466863887828,1.4488466863887828,2.361788867348781,2.361788867348781,1.604759356236835,115
0.7723204814773068,0.7723204814773068,0.7723204814773068,0.7723204814773068,1.5017350538667646,1.5017350538667646,2.4345042649711712,2.4345042649711712,1.69113584858454,464
0.8079386610931516,0.8079386610931516,0.8079386610931516,0.8079386610931516,1.5515006247734862,1.5515006247734862,2.4641841641001125,2.4641841641001125,1.7272050155201966,717
0.7858982574144019,0.7858982574144019,0.7858982574144019,0.7858982574144019,1.456517094889255,1.456517094889255,2.414449910779066,2.414449910779066,1.662222657307222,285
0.7719990834195832,0.7719990834195832,0.7719990834195832,0.7719990834195832,1.629412726338456,1.629412726338456,2.502344358587248,2.502344358587248,1.720375360330821,685
0.8415407045366338,0.8415407045366338,0.8415407045366338,0.8415407045366338,1.601702623405809,1.601702623405809,2.529361907783261,2.529361907783261,1.7654389946663316,865
0.7415321135116879,0.7415321135116879,0.7415321135116879,0.7415321135116879,1.479522636625796,1.479522636625796,2.3368896633481224,2.3368896633481224,1.604837613057178,932
0.7403420085263606,0.7403420085263606,0.7403420085263606,0.7403420085263606,1.5238834166308783,1.5238834166308783,2.348281633845902,2.348281633845902,1.606384054862238,131
0.8054901748208958,0.8054901748208958,0.8054901748208958,0.8054901748208958,1.536759309502408,1.536759309502408,2.442745456443613,2.442745456443613,1.6932957718344654,448
0.7885416449392367,0.7885416449392367,0.7885416449392367,0.7885416449392367,1.5390222309805728,1.5390222309805728,2.4471282929459943,2.4471282929459943,1.6917053385754302,456
0.8193977172097723,0.8193977172097723,0.8193977172097723,0.8193977172097723,1.555699860209754,1.555699860209754,2.5034387204307067,2.5034387204307067,1.7258301646941292,406
0.7907104512020013,0.7907104512020013,0.7907104512020013,0.7907104512020013,1.569525782840912,1.569525782840912,2.49897532745824,2.49897532745824,1.7236173108091917,333
0.8038550740039215,0.8038550740039215,0.8038550740039215,0.8038550740039215,1.626367262296674,1.626367262296674,2.51296011874489,2.51296011874489,1.7249160871962146,417
0.8048415522691833,0.8048415522691833,0.8048415522691833,0.8048415522691833,1.5681538929289285,1.5681538929289285,2.468674130677685,2.468674130677685,1.715597468304384,601
0.843429931751454,0.843429931751454,0.843429931751454,0.843429931751454,1.6542430141087023,1.6542430141087023,2.5225439596679453,2.5225439596679453,1.7621974483870309,898
0.830948839040967,0.830948839040967,0.830948839040967,0.830948839040967,1.5768838593090069,1.5768838593090069,2.542431400586468,2.542431400586468,1.762996313833955,873
0.8579957744643596,0.8579957744643596,0.8579957744643596,0.8579957744643596,1.636438061027073,1.636438061027073,2.4979833483141736,2.4979833483141736,1.7629377608892978,880
0.8025589396741905,0.8025589396741905,0.8025589396741905,0.8025589396741905,1.5868936141130252,1.5868936141130252,2.497646428962109,2.497646428962109,1.7238135291035022,706
0.8654981928120911,0.8654981928120911,0.8654981928120911,0.8654981928120911,1.6055214920914505,1.6055214920914505,2.507167520749832,2.507167520749832,1.761713617452387,895
0.760309065821515,0.760309065821515,0.760309065821515,0.760309065821515,1.599900133847943,1.599900133847943,2.4668823492741025,2.4668823492741025,1.718887477629402,315
0.8008535893083868,0.8008535893083868,0.8008535893083868,0.8008535893083868,1.5495289272348938,1.5495289272348938,2.411873561388197,2.411873561388197,1.6595007212616453,268
0.8537320883413335,0.8537320883413335,0.8537320883413335,0.8537320883413335,1.6205186855332112,1.6205186855332112,2.519753715758684,2.519753715758684,1.7643402875253436,905
0.8209303430210355,0.8209303430210355,0.8209303430210355,0.8209303430210355,1.5512385928617394,1.5512385928617394,2.4977903772188115,2.4977903772188115,1.7175692834149563,205
0.7784244147899835,0.7784244147899835,0.7784244147899835,0.7784244147899835,1.471048478790839,1.471048478790839,2.442111540675141,2.442111540675141,1.669678093145324,567
0.81115565432914,0.81115565432914,0.81115565432914,0.81115565432914,1.5712853388543366,1.5712853388543366,2.506848056510323,2.506848056510323,1.7254197918427918,389
0.8070345534060374,0.8070345534060374,0.8070345534060374,0.8070345534060374,1.426268057374977,1.426268057374977,2.340322304229829,2.340322304229829,1.6213462426706122,626
0.8057252318742273,0.8057252318742273,0.8057252318742273,0.8057252318742273,1.500200035119158,1.500200035119158,2.464586806102415,2.464586806102415,1.707606717136198,819
0.7800771037630065,0.7800771037630065,0.7800771037630065,0.7800771037630065,1.545167552054525,1.545167552054525,2.4531920385783863,2.4531920385783863,1.7003537604047694,749
0.8565364705564199,0.8565364705564199,0.8565364705564199,0.8565364705564199,1.5885664886080006,1.5885664886080006,2.527022276182439,2.527022276182439,1.773086873358132,521
0.7636838080827065,0.7636838080827065,0.7636838080827065,0.7636838080827065,1.422690425756819,1.422690425756819,2.434288167703723,2.434288167703723,1.6570703209433535,287
0.7488592464355355,0.7488592464355355,0.7488592464355355,0.7488592464355355,1.5418107392044522,1.5418107392044522,2.391101309931279,2.391101309931279,1.6292349964505557,358
0.8087839145881706,0.8087839145881706,0.8087839145881706,0.8087839145881706,1.580945251963482,1.580945251963482,2.520768220233341,2.520768220233341,1.7264404463664973,413
0.7824483533345331,0.7824483533345331,0.7824483533345331,0.7824483533345331,1.5257456640730096,1.5257456640730096,2.3677147192726,2.3677147192726,1.656668079549364,244
0.7715613772834259,0.7715613772834259,0.7715613772834259,0.7715613772834259,1.5150485409246777,1.5150485409246777,2.42383492956744,2.42383492956744,1.6708366682460405,563
0.8448407909752725,0.8448407909752725,0.8448407909752725,0.8448407909752725,1.6446019481133023,1.6446019481133023,2.5121051794248883,2.5121051794248883,1.7650854126644868,918
0.7720895828558515,0.7720895828558515,0.7720895828558515,0.7720895828558515,1.5709931990393875,1.5709931990393875,2.4881914504883955,2.4881914504883955,1.7204004889647753,291
0.84223584829119,0.84223584829119,0.84223584829119,0.84223584829119,1.6311480795466369,1.6311480795466369,2.5089224944063098,2.5089224944063098,1.7704961825490482,526
0.8093214633639869,0.8093214633639869,0.8093214633639869,0.8093214633639869,1.549565007620065,1.549565007620065,2.483650441702645,2.483650441702645,1.714943394842686,619
0.7929223045336132,0.7929223045336132,0.7929223045336132,0.7929223045336132,1.5273345803539216,1.5273345803539216,2.484751210185763,2.484751210185763,1.7164375311632671,226
0.8114041769546939,0.8114041769546939,0.8114041769546939,0.8114041769546939,1.5914522871216623,1.5914522871216623,2.442669695055237,2.442669695055237,1.691533114615778,452
0.7703369128456089,0.7703369128456089,0.7703369128456089,0.7703369128456089,1.4772429846418906,1.4772429846418906,2.354896552275511,2.354896552275511,1.6060997933687513,919
0.7854668674834746,0.7854668674834746,0.7854668674834746,0.7854668674834746,1.6020455822567006,1.6020455822567006,2.4793099523107074,2.4793099523107074,1.71138812242919,594
0.7326611893644664,0.7326611893644664,0.7326611893644664,0.7326611893644664,1.4734940119300166,1.4734940119300166,2.3956251825836894,2.3956251825836894,1.605906681842354,99
0.7913929578523234,0.7913929578523234,0.7913929578523234,0.7913929578523234,1.5219816720845158,1.5219816720845158,2.489021516024752,2.489021516024752,1.671707826340503,569
0.8043243443604103,0.8043243443604103,0.8043243443604103,0.8043243443604103,1.4898402477813244,1.4898402477813244,2.453980057312044,2.453980057312044,1.6940879519546128,470
0.7280839542408158,0.7280839542408158,0.7280839542408158,0.7280839542408158,1.4522072103165835,1.4522072103165835,2.3406309705176853,2.3406309705176853,1.602354709512119,913
0.8008062508954454,0.8008062508954454,0.8008062508954454,0.8008062508954454,1.5033869025515243,1.5033869025515243,2.447168289636084,2.447168289636084,1.6916739038569464,480
0.8529068540400545,0.8529068540400545,0.8529068540400545,0.8529068540400545,1.6767904160710867,1.6767904160710867,2.5456427525888587,2.5456427525888587,1.7719065445307467,492
0.823587574032956,0.823587574032956,0.823587574032956,0.823587574032956,1.6111654408003273,1.6111654408003273,2.5424913219543432,2.5424913219543432,1.7625143235329666,894
0.843171202589567,0.843171202589567,0.843171202589567,0.843171202589567,1.5583037832641335,1.5583037832641335,2.4518411049168543,2.4518411049168543,1.712125661102024,802
0.7796032517722561,0.7796032517722561,0.7796032517722561,0.7796032517722561,1.4946248754694278,1.4946248754694278,2.3924644803154265,2.3924644803154265,1.6658055386962785,168
0.7956551399800177,0.7956551399800177,0.7956551399800177,0.7956551399800177,1.575976272148753,1.575976272148753,2.498929050350295,2.498929050350295,1.7217491371386862,689
0.8105151814203223,0.8105151814203223,0.8105151814203223,0.8105151814203223,1.5293141022803054,1.5293141022803054,2.450259651921757,2.450259651921757,1.694617080313494,35
0.7543678509578705,0.7543678509578705,0.7543678509578705,0.7543678509578705,1.4862604491274198,1.4862604491274198,2.406070724426352,2.406070724426352,1.6676568207050595,150
0.7508730754571115,0.7508730754571115,0.7508730754571115,0.7508730754571115,1.5189973551229947,1.5189973551229947,2.4417371184869867,2.4417371184869867,1.6579394913349896,269
0.8057567858088832,0.8057567858088832,0.8057567858088832,0.8057567858088832,1.5661005302115718,1.5661005302115718,2.40678755305745,2.40678755305745,1.682804019978254,73
0.8473041309642182,0.8473041309642182,0.8473041309642182,0.8473041309642182,1.6372236888420495,1.6372236888420495,2.543333560039838,2.543333560039838,1.772810246270896,496
0.743268891948377,0.743268891948377,0.743268891948377,0.743268891948377,1.4926423125218262,1.4926423125218262,2.4094471994753275,2.4094471994753275,1.631326075308868,382
0.8108462682855966,0.8108462682855966,0.8108462682855966,0.8108462682855966,1.5922177901390724,1.5922177901390724,2.4758280226192766,2.4758280226192766,1.7015147654406535,724
0.7943265699868342,0.7943265699868342,0.7943265699868342,0.7943265699868342,1.5891129197909462,1.5891129197909462,2.5217011271765246,2.5217011271765246,1.7223548060616245,710
0.784880868714189,0.784880868714189,0.784880868714189,0.784880868714189,1.56717497253862,1.56717497253862,2.4951613910714343,2.4951613910714343,1.7013904148168582,757
0.788857816013298,0.788857816013298,0.788857816013298,0.788857816013298,1.5024099213270516,1.5024099213270516,2.5081680519781293,2.5081680519781293,1.7222903158293836,697
0.8386141491985122,0.8386141491985122,0.8386141491985122,0.8386141491985122,1.604244274941952,1.604244274941952,2.545189032201448,2.545189032201448,1.7600190477928317,872
0.7926485678697665,0.7926485678697665,0.7926485678697665,0.7926485678697665,1.555094004045688,1.555094004045688,2.4715063251960085,2.4715063251960085,1.7198719750547191,297
0.8683712454611493,0.8683712454611493,0.8683712454611493,0.8683712454611493,1.5832802638987762,1.5832802638987762,2.5143452955180874,2.5143452955180874,1.760462357599495,889
0.7197470399474998,0.7197470399474998,0.7197470399474998,0.7197470399474998,1.4880774627010356,1.4880774627010356,2.369450809610444,2.369450809610444,1.6016772822976666,925
0.7354148357617111,0.7354148357617111,0.7354148357617111,0.7354148357617111,1.5000458001120816,1.5000458001120816,2.3353191659624453,2.3353191659624453,1.6007413617451165,949
0.7614732038668619,0.7614732038668619,0.7614732038668619,0.7614732038668619,1.5385779894666274,1.5385779894666274,2.3863285304585804,2.3863285304585804,1.6292353235524033,350
0.7814908279464021,0.7814908279464021,0.7814908279464021,0.7814908279464021,1.594689986922427,1.594689986922427,2.484856147902807,2.484856147902807,1.7197187146818405,701
0.8237046487999969,0.8237046487999969,0.8237046487999969,0.8237046487999969,1.567067073219681,1.567067073219681,2.504260774108697,2.504260774108697,1.7221503981078063,324
0.8403412896213882,0.8403412896213882,0.8403412896213882,0.8403412896213882,1.4904187107131897,1.4904187107131897,2.558154736916782,2.558154736916782,1.773201878524399,524
0.7944570042651046,0.7944570042651046,0.7944570042651046,0.7944570042651046,1.5145316341818875,1.5145316341818875,2.5474341427654483,2.5474341427654483,1.7230969465226975,295
