newman,newman_leadership,higher_order_newman,higher_order_leadership,spring_rank,spring_rank_leadership,page_rank,page_rank_leadership,point_wise,rep
0.640437994660297,0.640437994660297,0.640437994660297,0.640437994660297,0.6566865756856916,0.6566865756856916,-0.5065041852405922,-0.5065041852405922,0.589073018704845,393
0.6324828679825645,0.6324828679825645,0.6324828679825645,0.6324828679825645,0.6501263349102598,0.6501263349102598,-0.5206114726145291,-0.5206114726145291,0.5767883331437919,884
0.639814358911694,0.639814358911694,0.639814358911694,0.639814358911694,0.6614023828332284,0.6614023828332284,-0.5066059144617099,-0.5066059144617099,0.5890608517536557,401
0.6308469719087758,0.6308469719087758,0.6308469719087758,0.6308469719087758,0.6526521277809291,0.6526521277809291,-0.5071654554827552,-0.5071654554827552,0.5776611705348453,588
0.6263669938499271,0.6263669938499271,0.6263669938499271,0.6263669938499271,0.6554653105230243,0.6554653105230243,-0.5057110792744131,-0.5057110792744131,0.574357082321352,616
0.629078089750613,0.629078089750613,0.629078089750613,0.629078089750613,0.6599786369107511,0.6599786369107511,-0.4991743425106534,-0.4991743425106534,0.5824229126477609,546
0.6148677644809195,0.6148677644809195,0.6148677644809195,0.6148677644809195,0.6488062127795998,0.6488062127795998,-0.4925654727177189,-0.4925654727177189,0.552932994646969,921
0.6150245805122848,0.6150245805122848,0.6150245805122848,0.6150245805122848,0.6416780987999063,0.6416780987999063,-0.4867836970504482,-0.4867836970504482,0.5593617564730848,187
0.6375480736409181,0.6375480736409181,0.6375480736409181,0.6375480736409181,0.6588978312613428,0.6588978312613428,-0.5206645521668863,-0.5206645521668863,0.5821795999723849,369
0.6554680413838142,0.6554680413838142,0.6554680413838142,0.6554680413838142,0.6706588649617374,0.6706588649617374,-0.5414205555845739,-0.5414205555845739,0.6068582628361262,186
0.6470531454466826,0.6470531454466826,0.6470531454466826,0.6470531454466826,0.6711113636600877,0.6711113636600877,-0.5320160800166572,-0.5320160800166572,0.5895761846012771,338
0.6384600325912803,0.6384600325912803,0.6384600325912803,0.6384600325912803,0.6671451075473727,0.6671451075473727,-0.5111291912094085,-0.5111291912094085,0.5956985241112783,885
0.6357111056931415,0.6357111056931415,0.6357111056931415,0.6357111056931415,0.661447857831298,0.661447857831298,-0.5196315190734436,-0.5196315190734436,0.5844985256872998,571
0.6457479267144718,0.6457479267144718,0.6457479267144718,0.6457479267144718,0.6641905921196359,0.6641905921196359,-0.5261164335731926,-0.5261164335731926,0.5963158337712268,715
0.6319613603432457,0.6319613603432457,0.6319613603432457,0.6319613603432457,0.664588889508692,0.664588889508692,-0.4962146722358819,-0.4962146722358819,0.575165053960522,614
0.6337156193692688,0.6337156193692688,0.6337156193692688,0.6337156193692688,0.6568783185550285,0.6568783185550285,-0.5081822701636199,-0.5081822701636199,0.5790502130701347,779
0.6217035295097283,0.6217035295097283,0.6217035295097283,0.6217035295097283,0.6582828863771552,0.6582828863771552,-0.4955542575640945,-0.4955542575640945,0.5638240931148923,419
0.6291271759097021,0.6291271759097021,0.6291271759097021,0.6291271759097021,0.6584040638956672,0.6584040638956672,-0.5009588124444627,-0.5009588124444627,0.5719543739395451,651
0.6398178507152129,0.6398178507152129,0.6398178507152129,0.6398178507152129,0.6631097377907764,0.6631097377907764,-0.5088526002789118,-0.5088526002789118,0.5869226792918752,212
0.6441407253394242,0.6441407253394242,0.6441407253394242,0.6441407253394242,0.6688263413184095,0.6688263413184095,-0.5159499800344908,-0.5159499800344908,0.586829179057252,766
0.6303268324003459,0.6303268324003459,0.6303268324003459,0.6303268324003459,0.6641571467319464,0.6641571467319464,-0.4988114032657832,-0.4988114032657832,0.5779850956451407,514
0.6376372009278699,0.6376372009278699,0.6376372009278699,0.6376372009278699,0.6656576961456524,0.6656576961456524,-0.5191950595827372,-0.5191950595827372,0.5850699091565629,66
0.648137761004975,0.648137761004975,0.648137761004975,0.648137761004975,0.6780760828791164,0.6780760828791164,-0.5140602005608547,-0.5140602005608547,0.593660864436999,738
0.6266611468143769,0.6266611468143769,0.6266611468143769,0.6266611468143769,0.6516449383455214,0.6516449383455214,-0.5019397331612031,-0.5019397331612031,0.5797084441870768,658
0.6291054360822896,0.6291054360822896,0.6291054360822896,0.6291054360822896,0.657117200495452,0.657117200495452,-0.5066974886957356,-0.5066974886957356,0.5718376705949761,808
0.6405703032777217,0.6405703032777217,0.6405703032777217,0.6405703032777217,0.6630881870595349,0.6630881870595349,-0.5061384082924294,-0.5061384082924294,0.5889732524707136,593
0.6324898372010171,0.6324898372010171,0.6324898372010171,0.6324898372010171,0.6662464253986672,0.6662464253986672,-0.5005455579206366,-0.5005455579206366,0.5768753813343289,422
0.642475119930883,0.642475119930883,0.642475119930883,0.642475119930883,0.6597597217777506,0.6597597217777506,-0.524283271213451,-0.524283271213451,0.5854789591642601,181
0.621312921180612,0.621312921180612,0.621312921180612,0.621312921180612,0.6589723533434746,0.6589723533434746,-0.491640593863197,-0.491640593863197,0.5633787605715949,901
0.6313803126527457,0.6313803126527457,0.6313803126527457,0.6313803126527457,0.6665510220251779,0.6665510220251779,-0.5129799162754628,-0.5129799162754628,0.5799161243577735,653
0.6332068970990129,0.6332068970990129,0.6332068970990129,0.6332068970990129,0.6627098937416616,0.6627098937416616,-0.5170980018432445,-0.5170980018432445,0.5779469374512319,7
0.6265523776997051,0.6265523776997051,0.6265523776997051,0.6265523776997051,0.6586372872712342,0.6586372872712342,-0.5191250904067425,-0.5191250904067425,0.5801999575401933,146
0.626006676841286,0.626006676841286,0.626006676841286,0.626006676841286,0.6568061503187627,0.6568061503187627,-0.5070114044744652,-0.5070114044744652,0.5746305950798148,366
0.6198883679790406,0.6198883679790406,0.6198883679790406,0.6198883679790406,0.6523376530423852,0.6523376530423852,-0.4970705642979645,-0.4970705642979645,0.5680633448423533,550
0.6451640739801369,0.6451640739801369,0.6451640739801369,0.6451640739801369,0.6751481712627465,0.6751481712627465,-0.518673601140743,-0.518673601140743,0.5952648929646631,3
0.6302440641701661,0.6302440641701661,0.6302440641701661,0.6302440641701661,0.6686347349533434,0.6686347349533434,-0.5075672338640025,-0.5075672338640025,0.5787664705511889,572
0.6306508795922319,0.6306508795922319,0.6306508795922319,0.6306508795922319,0.6671465387055564,0.6671465387055564,-0.5107335823294946,-0.5107335823294946,0.5665960478681241,10
0.6450974834166902,0.6450974834166902,0.6450974834166902,0.6450974834166902,0.6586188842691565,0.6586188842691565,-0.5334925420473785,-0.5334925420473785,0.5798972674171927,394
0.639671096493588,0.639671096493588,0.639671096493588,0.639671096493588,0.6694896655620767,0.6694896655620767,-0.5068697574745442,-0.5068697574745442,0.5806203692695336,76
0.6448938709716447,0.6448938709716447,0.6448938709716447,0.6448938709716447,0.6692987834313052,0.6692987834313052,-0.5140418653868009,-0.5140418653868009,0.5928752974982933,259
0.6431000409670256,0.6431000409670256,0.6431000409670256,0.6431000409670256,0.6648214485923482,0.6648214485923482,-0.5079686701667258,-0.5079686701667258,0.5893027594013566,540
0.6209067800881746,0.6209067800881746,0.6209067800881746,0.6209067800881746,0.6459880868796044,0.6459880868796044,-0.5025767737203806,-0.5025767737203806,0.5735779081271265,965
0.635858548456086,0.635858548456086,0.635858548456086,0.635858548456086,0.6602373184807183,0.6602373184807183,-0.5102143497132523,-0.5102143497132523,0.5792416813447405,435
0.640084269109244,0.640084269109244,0.640084269109244,0.640084269109244,0.6618647420312954,0.6618647420312954,-0.5203394564076685,-0.5203394564076685,0.5839844522762211,164
0.6291533126787378,0.6291533126787378,0.6291533126787378,0.6291533126787378,0.6550115612052156,0.6550115612052156,-0.5053568347062746,-0.5053568347062746,0.5799779385954578,213
0.6318417423438266,0.6318417423438266,0.6318417423438266,0.6318417423438266,0.6602551420842335,0.6602551420842335,-0.5201596484524935,-0.5201596484524935,0.5780960484860267,221
0.6437294128634975,0.6437294128634975,0.6437294128634975,0.6437294128634975,0.667910808656573,0.667910808656573,-0.5256221354421198,-0.5256221354421198,0.5907938067434227,922
0.6310799428729762,0.6310799428729762,0.6310799428729762,0.6310799428729762,0.6705366352922999,0.6705366352922999,-0.506429846516519,-0.506429846516519,0.5820084822934023,613
0.6302015441559189,0.6302015441559189,0.6302015441559189,0.6302015441559189,0.6569058225724056,0.6569058225724056,-0.5183149667403016,-0.5183149667403016,0.5808128568310889,387
0.6403711496556438,0.6403711496556438,0.6403711496556438,0.6403711496556438,0.6666378603806888,0.6666378603806888,-0.512731146430474,-0.512731146430474,0.5906017086639267,797
0.6296345570974086,0.6296345570974086,0.6296345570974086,0.6296345570974086,0.6654569803079583,0.6654569803079583,-0.5106967138597854,-0.5106967138597854,0.5783128062564964,576
0.6246645574960138,0.6246645574960138,0.6246645574960138,0.6246645574960138,0.6524335535001541,0.6524335535001541,-0.4996360646874372,-0.4996360646874372,0.5714993281227271,991
0.6292060434116735,0.6292060434116735,0.6292060434116735,0.6292060434116735,0.6610165213847519,0.6610165213847519,-0.5083588947441334,-0.5083588947441334,0.5732026429431282,549
0.6206356651842928,0.6206356651842928,0.6206356651842928,0.6206356651842928,0.6614965422192816,0.6614965422192816,-0.5007705838369719,-0.5007705838369719,0.5644065559989652,177
0.6261327661498325,0.6261327661498325,0.6261327661498325,0.6261327661498325,0.6525278595375302,0.6525278595375302,-0.5004299898915264,-0.5004299898915264,0.5748313458348712,646
0.6422270614911497,0.6422270614911497,0.6422270614911497,0.6422270614911497,0.668818533543625,0.668818533543625,-0.514894487726318,-0.514894487726318,0.5906312465695591,432
0.6352315604745946,0.6352315604745946,0.6352315604745946,0.6352315604745946,0.6650445070542146,0.6650445070542146,-0.518606784093132,-0.518606784093132,0.5788336991757346,772
0.6338222530542152,0.6338222530542152,0.6338222530542152,0.6338222530542152,0.6633685123555773,0.6633685123555773,-0.5053356014607009,-0.5053356014607009,0.5806913598350754,218
0.6215547418299082,0.6215547418299082,0.6215547418299082,0.6215547418299082,0.6489441440567069,0.6489441440567069,-0.4961369326359483,-0.4961369326359483,0.5617925759689619,151
0.642559392428854,0.642559392428854,0.642559392428854,0.642559392428854,0.6602399057491498,0.6602399057491498,-0.5177222891373752,-0.5177222891373752,0.5838087716188551,864
0.6258705415769168,0.6258705415769168,0.6258705415769168,0.6258705415769168,0.6578415192428853,0.6578415192428853,-0.5026090369116649,-0.5026090369116649,0.571959154937282,695
0.6391500377293093,0.6391500377293093,0.6391500377293093,0.6391500377293093,0.6696539780460576,0.6696539780460576,-0.5188874277871218,-0.5188874277871218,0.579455236893902,830
0.6152029073575975,0.6152029073575975,0.6152029073575975,0.6152029073575975,0.6502449939571084,0.6502449939571084,-0.4918185168590915,-0.4918185168590915,0.564528770144688,120
0.6363728744028656,0.6363728744028656,0.6363728744028656,0.6363728744028656,0.653036261303132,0.653036261303132,-0.5101807185286253,-0.5101807185286253,0.5864395034180324,741
0.6460200800353879,0.6460200800353879,0.6460200800353879,0.6460200800353879,0.6741195436463441,0.6741195436463441,-0.5168425985336798,-0.5168425985336798,0.5931075969883474,491
0.64040917947609,0.64040917947609,0.64040917947609,0.64040917947609,0.6622509766794127,0.6622509766794127,-0.5283759600402411,-0.5283759600402411,0.5883696605145337,23
0.6437118576760945,0.6437118576760945,0.6437118576760945,0.6437118576760945,0.671528521618276,0.671528521618276,-0.5228891668847433,-0.5228891668847433,0.5943033511140274,959
0.6349704564940525,0.6349704564940525,0.6349704564940525,0.6349704564940525,0.6652222465132107,0.6652222465132107,-0.5198265257571489,-0.5198265257571489,0.5841925258235005,485
0.6363676073354169,0.6363676073354169,0.6363676073354169,0.6363676073354169,0.6529634943757274,0.6529634943757274,-0.5266434921970553,-0.5266434921970553,0.5842362745184085,983
0.637274189624642,0.637274189624642,0.637274189624642,0.637274189624642,0.6652709820387178,0.6652709820387178,-0.5144173752947028,-0.5144173752947028,0.5837874210235666,313
0.6204865673033779,0.6204865673033779,0.6204865673033779,0.6204865673033779,0.6515911766237334,0.6515911766237334,-0.4972277552415283,-0.4972277552415283,0.5683863498636879,242
0.652130016191629,0.652130016191629,0.652130016191629,0.652130016191629,0.6741502859297779,0.6741502859297779,-0.5327065103486922,-0.5327065103486922,0.6008878237926303,916
0.6236760481520291,0.6236760481520291,0.6236760481520291,0.6236760481520291,0.6601768592922218,0.6601768592922218,-0.4915826752897086,-0.4915826752897086,0.5759511088417212,900
0.643162734799301,0.643162734799301,0.643162734799301,0.643162734799301,0.669430305534592,0.669430305534592,-0.5087053688171255,-0.5087053688171255,0.5950540890645148,199
0.6353585239544669,0.6353585239544669,0.6353585239544669,0.6353585239544669,0.6663988113720155,0.6663988113720155,-0.5144621257239802,-0.5144621257239802,0.5875966284054156,976
0.6335224278132876,0.6335224278132876,0.6335224278132876,0.6335224278132876,0.6542260339895055,0.6542260339895055,-0.5161210508963113,-0.5161210508963113,0.5751763143726293,648
0.6391157423247085,0.6391157423247085,0.6391157423247085,0.6391157423247085,0.670670134036304,0.670670134036304,-0.5149376844933207,-0.5149376844933207,0.5839145647626669,327
0.6306987259588004,0.6306987259588004,0.6306987259588004,0.6306987259588004,0.6602413265089874,0.6602413265089874,-0.5096208287982286,-0.5096208287982286,0.5811047199850972,794
0.6346607677889049,0.6346607677889049,0.6346607677889049,0.6346607677889049,0.6658520536888177,0.6658520536888177,-0.5082340121646105,-0.5082340121646105,0.5899938003955296,770
0.640792491352635,0.640792491352635,0.640792491352635,0.640792491352635,0.6655630564812769,0.6655630564812769,-0.5256617378569431,-0.5256617378569431,0.5906153916542115,407
0.635113821680569,0.635113821680569,0.635113821680569,0.635113821680569,0.6586986756574158,0.6586986756574158,-0.509446304203503,-0.509446304203503,0.58595904379919,336
0.6344125745032899,0.6344125745032899,0.6344125745032899,0.6344125745032899,0.6607842343828396,0.6607842343828396,-0.5210060218213385,-0.5210060218213385,0.581356400056903,523
0.6319307080708704,0.6319307080708704,0.6319307080708704,0.6319307080708704,0.6628178919501605,0.6628178919501605,-0.5030479908618921,-0.5030479908618921,0.5816772627803435,466
0.6337074213577104,0.6337074213577104,0.6337074213577104,0.6337074213577104,0.6553280889811101,0.6553280889811101,-0.5148368920173257,-0.5148368920173257,0.5793561580493345,235
0.653231286388478,0.653231286388478,0.653231286388478,0.653231286388478,0.668484595834003,0.668484595834003,-0.5365555611531703,-0.5365555611531703,0.5927019978988171,829
0.6357794682252385,0.6357794682252385,0.6357794682252385,0.6357794682252385,0.661545242913881,0.661545242913881,-0.512704390479217,-0.512704390479217,0.5884177486632182,600
0.6314736734428767,0.6314736734428767,0.6314736734428767,0.6314736734428767,0.657864829436453,0.657864829436453,-0.5172354663912053,-0.5172354663912053,0.5794797381827351,442
0.6321335952232082,0.6321335952232082,0.6321335952232082,0.6321335952232082,0.6652764681150515,0.6652764681150515,-0.5009580223985579,-0.5009580223985579,0.5804402833457571,443
0.6315148007533216,0.6315148007533216,0.6315148007533216,0.6315148007533216,0.6546733866174613,0.6546733866174613,-0.4996602686653323,-0.4996602686653323,0.5764085836774261,973
0.6277374352512198,0.6277374352512198,0.6277374352512198,0.6277374352512198,0.6591595924291007,0.6591595924291007,-0.5170564010458997,-0.5170564010458997,0.5690757764091393,94
0.634517801168929,0.634517801168929,0.634517801168929,0.634517801168929,0.6622852810604212,0.6622852810604212,-0.5154038609182772,-0.5154038609182772,0.5771475875335224,308
0.6355308310652046,0.6355308310652046,0.6355308310652046,0.6355308310652046,0.6608514383357581,0.6608514383357581,-0.5271678409095476,-0.5271678409095476,0.5871725308827012,62
0.6319301119271399,0.6319301119271399,0.6319301119271399,0.6319301119271399,0.6539818153051005,0.6539818153051005,-0.5130909295971158,-0.5130909295971158,0.5747478076240803,494
0.6437512451104926,0.6437512451104926,0.6437512451104926,0.6437512451104926,0.6733552316233704,0.6733552316233704,-0.5163398512939837,-0.5163398512939837,0.5950748231593475,11
0.6387250926601974,0.6387250926601974,0.6387250926601974,0.6387250926601974,0.6590916558394654,0.6590916558394654,-0.5103292109336964,-0.5103292109336964,0.5844376282725671,713
0.6310741840213688,0.6310741840213688,0.6310741840213688,0.6310741840213688,0.6621302414910036,0.6621302414910036,-0.5234043771020191,-0.5234043771020191,0.5704731031431454,354
0.6213799998777699,0.6213799998777699,0.6213799998777699,0.6213799998777699,0.6523593209231959,0.6523593209231959,-0.509248119375667,-0.509248119375667,0.5685162358647201,984
0.6347582589439692,0.6347582589439692,0.6347582589439692,0.6347582589439692,0.6584557126513744,0.6584557126513744,-0.4974132527114205,-0.4974132527114205,0.5770254134305683,317
0.6357465218052535,0.6357465218052535,0.6357465218052535,0.6357465218052535,0.6611453201675458,0.6611453201675458,-0.5142969426071851,-0.5142969426071851,0.5802347498383745,320
0.6086529440312152,0.6086529440312152,0.6086529440312152,0.6086529440312152,0.6443822337067854,0.6443822337067854,-0.4868923978356749,-0.4868923978356749,0.5503530742475382,977
0.6420484228741783,0.6420484228741783,0.6420484228741783,0.6420484228741783,0.6681567754777763,0.6681567754777763,-0.5342917749088377,-0.5342917749088377,0.58157563659223,346
0.6294549041692638,0.6294549041692638,0.6294549041692638,0.6294549041692638,0.6525728489587298,0.6525728489587298,-0.4998059303347667,-0.4998059303347667,0.5801082348599824,654
0.6411848101133484,0.6411848101133484,0.6411848101133484,0.6411848101133484,0.6567456902877918,0.6567456902877918,-0.5179653601436487,-0.5179653601436487,0.5929635973683649,822
0.6433580154094655,0.6433580154094655,0.6433580154094655,0.6433580154094655,0.6701636978230108,0.6701636978230108,-0.529476239692426,-0.529476239692426,0.590964997233001,476
0.635158410807687,0.635158410807687,0.635158410807687,0.635158410807687,0.6688126029359363,0.6688126029359363,-0.5161258522756325,-0.5161258522756325,0.5819293392138742,353
0.6389831324630996,0.6389831324630996,0.6389831324630996,0.6389831324630996,0.6658949889694934,0.6658949889694934,-0.5165251661444924,-0.5165251661444924,0.584922793999141,481
0.6260865676119153,0.6260865676119153,0.6260865676119153,0.6260865676119153,0.6573652177535048,0.6573652177535048,-0.5133368520507622,-0.5133368520507622,0.5665636519077261,776
0.6346117685602717,0.6346117685602717,0.6346117685602717,0.6346117685602717,0.66383359440115,0.66383359440115,-0.5193269086882853,-0.5193269086882853,0.5852534332089392,462
0.6382824768544683,0.6382824768544683,0.6382824768544683,0.6382824768544683,0.6557375105096711,0.6557375105096711,-0.4992714762927335,-0.4992714762927335,0.5864567881749623,74
0.6224774921802178,0.6224774921802178,0.6224774921802178,0.6224774921802178,0.6542331682771042,0.6542331682771042,-0.5018654680259006,-0.5018654680259006,0.5691883528654601,938
0.6145280287444496,0.6145280287444496,0.6145280287444496,0.6145280287444496,0.6432422458366115,0.6432422458366115,-0.4941925447573645,-0.4941925447573645,0.5632549494209965,403
0.6352441039632927,0.6352441039632927,0.6352441039632927,0.6352441039632927,0.6684547192338255,0.6684547192338255,-0.5170143144309375,-0.5170143144309375,0.5839427453619632,603
0.6293560992690768,0.6293560992690768,0.6293560992690768,0.6293560992690768,0.6506725704158243,0.6506725704158243,-0.5060193595960844,-0.5060193595960844,0.5748692928982094,255
0.6388753361261719,0.6388753361261719,0.6388753361261719,0.6388753361261719,0.6730600357494863,0.6730600357494863,-0.5204628993227057,-0.5204628993227057,0.5902933829269926,386
0.6329828380509364,0.6329828380509364,0.6329828380509364,0.6329828380509364,0.6702333972455007,0.6702333972455007,-0.5135645765445815,-0.5135645765445815,0.5859068886891403,788
0.6296857340831893,0.6296857340831893,0.6296857340831893,0.6296857340831893,0.6547537920467034,0.6547537920467034,-0.5066111822841944,-0.5066111822841944,0.5782893923062551,896
0.6307852502794402,0.6307852502794402,0.6307852502794402,0.6307852502794402,0.6546036780562313,0.6546036780562313,-0.512868534778679,-0.512868534778679,0.5842003247789268,562
0.624286892260238,0.624286892260238,0.624286892260238,0.624286892260238,0.6487912155557863,0.6487912155557863,-0.4970863729464571,-0.4970863729464571,0.5695798664389253,533
0.6163419854628577,0.6163419854628577,0.6163419854628577,0.6163419854628577,0.65434044415183,0.65434044415183,-0.5079003353935225,-0.5079003353935225,0.5652024075672613,543
0.6342691665767096,0.6342691665767096,0.6342691665767096,0.6342691665767096,0.6637128367125809,0.6637128367125809,-0.5068407423182913,-0.5068407423182913,0.5839097149637367,641
0.6433971608276432,0.6433971608276432,0.6433971608276432,0.6433971608276432,0.6620524057477909,0.6620524057477909,-0.5209137814566022,-0.5209137814566022,0.5831958014700548,565
0.647420791838136,0.647420791838136,0.647420791838136,0.647420791838136,0.6654188728681888,0.6654188728681888,-0.5378014278136574,-0.5378014278136574,0.5901161275732127,699
0.6286878595464754,0.6286878595464754,0.6286878595464754,0.6286878595464754,0.6541814511108562,0.6541814511108562,-0.5260449894517623,-0.5260449894517623,0.5805502754904905,60
0.6240636605013135,0.6240636605013135,0.6240636605013135,0.6240636605013135,0.658496009039486,0.658496009039486,-0.4991757798555499,-0.4991757798555499,0.5636866618954852,376
0.6372390586779544,0.6372390586779544,0.6372390586779544,0.6372390586779544,0.6704694760128128,0.6704694760128128,-0.5086558219931097,-0.5086558219931097,0.5877297224246166,360
0.6327138787931093,0.6327138787931093,0.6327138787931093,0.6327138787931093,0.661323468772484,0.661323468772484,-0.5113993435547622,-0.5113993435547622,0.5817101778117506,732
0.6342997428980734,0.6342997428980734,0.6342997428980734,0.6342997428980734,0.6456811644032693,0.6456811644032693,-0.5207116232414325,-0.5207116232414325,0.5846076091956992,416
0.6271438397981284,0.6271438397981284,0.6271438397981284,0.6271438397981284,0.6592735177852034,0.6592735177852034,-0.4992537195024434,-0.4992537195024434,0.5654283472953813,745
0.6101274955702995,0.6101274955702995,0.6101274955702995,0.6101274955702995,0.647615221939267,0.647615221939267,-0.5033749538627131,-0.5033749538627131,0.5520665770689991,102
0.6281153028443974,0.6281153028443974,0.6281153028443974,0.6281153028443974,0.6629659153469027,0.6629659153469027,-0.5170707591031068,-0.5170707591031068,0.5791555588529967,948
0.6244215393978934,0.6244215393978934,0.6244215393978934,0.6244215393978934,0.6565397557718642,0.6565397557718642,-0.4951521600294606,-0.4951521600294606,0.5692483279604194,953
0.629316226189473,0.629316226189473,0.629316226189473,0.629316226189473,0.6538035624525168,0.6538035624525168,-0.5118963272409651,-0.5118963272409651,0.571935417529562,583
0.6243271062352957,0.6243271062352957,0.6243271062352957,0.6243271062352957,0.6461521492286103,0.6461521492286103,-0.498544857674556,-0.498544857674556,0.5726226166199064,998
0.6279633805855216,0.6279633805855216,0.6279633805855216,0.6279633805855216,0.6591220157343901,0.6591220157343901,-0.5114273588055395,-0.5114273588055395,0.5705705052860252,527
0.6299328271123259,0.6299328271123259,0.6299328271123259,0.6299328271123259,0.6544931109956037,0.6544931109956037,-0.5060771623474457,-0.5060771623474457,0.5809537613319206,674
0.6179695789283609,0.6179695789283609,0.6179695789283609,0.6179695789283609,0.6560268286430686,0.6560268286430686,-0.4826669374877422,-0.4826669374877422,0.5710417040748765,881
0.6436850782992811,0.6436850782992811,0.6436850782992811,0.6436850782992811,0.6643853990197294,0.6643853990197294,-0.5389945663364194,-0.5389945663364194,0.5855334905712936,380
0.6216417975473396,0.6216417975473396,0.6216417975473396,0.6216417975473396,0.6560602510505509,0.6560602510505509,-0.5055674134391686,-0.5055674134391686,0.571584109895492,975
0.6413665140633994,0.6413665140633994,0.6413665140633994,0.6413665140633994,0.6614738552316233,0.6614738552316233,-0.5082877036422607,-0.5082877036422607,0.5956050844364705,49
0.634101609613668,0.634101609613668,0.634101609613668,0.634101609613668,0.6650993570846286,0.6650993570846286,-0.5038596668064987,-0.5038596668064987,0.5793061315672094,911
0.6361050214952596,0.6361050214952596,0.6361050214952596,0.6361050214952596,0.6611975056952198,0.6611975056952198,-0.5186498096219117,-0.5186498096219117,0.5733615683449812,331
0.6316390389030551,0.6316390389030551,0.6316390389030551,0.6316390389030551,0.658029453372411,0.658029453372411,-0.4998750401764043,-0.4998750401764043,0.5785523937851443,404
0.6236785243628518,0.6236785243628518,0.6236785243628518,0.6236785243628518,0.6489764877501393,0.6489764877501393,-0.4982847988487138,-0.4982847988487138,0.561285532558044,946
0.620060058924703,0.620060058924703,0.620060058924703,0.620060058924703,0.6499516867077357,0.6499516867077357,-0.5006949532176672,-0.5006949532176672,0.5670229944067007,801
0.6322025146550588,0.6322025146550588,0.6322025146550588,0.6322025146550588,0.6557731690623474,0.6557731690623474,-0.5086940484171723,-0.5086940484171723,0.5772582705035908,232
0.6197588122469291,0.6197588122469291,0.6197588122469291,0.6197588122469291,0.6554055165542099,0.6554055165542099,-0.4900201778332311,-0.4900201778332311,0.5679729040110587,857
0.6326218259932466,0.6326218259932466,0.6326218259932466,0.6326218259932466,0.6536648397335063,0.6536648397335063,-0.5216993422349072,-0.5216993422349072,0.5735027448067649,420
0.6266011254310777,0.6266011254310777,0.6266011254310777,0.6266011254310777,0.6558057181781872,0.6558057181781872,-0.5021249612503624,-0.5021249612503624,0.5745505456513267,203
0.6299811747617795,0.6299811747617795,0.6299811747617795,0.6299811747617795,0.6618231672719306,0.6618231672719306,-0.5078404251349247,-0.5078404251349247,0.5825257234571564,542
0.6256391119669734,0.6256391119669734,0.6256391119669734,0.6256391119669734,0.6545194492653236,0.6545194492653236,-0.5089747456401739,-0.5089747456401739,0.5718258230345361,557
0.6378051763618569,0.6378051763618569,0.6378051763618569,0.6378051763618569,0.6722012099866009,0.6722012099866009,-0.5175915561982241,-0.5175915561982241,0.5860184150346283,349
0.6283319138132141,0.6283319138132141,0.6283319138132141,0.6283319138132141,0.6582913823889401,0.6582913823889401,-0.5113099051656167,-0.5113099051656167,0.5757808230509507,437
0.6220824287834233,0.6220824287834233,0.6220824287834233,0.6220824287834233,0.6641130988015919,0.6641130988015919,-0.4984691708286276,-0.4984691708286276,0.5704429984203443,258
0.6476459052731756,0.6476459052731756,0.6476459052731756,0.6476459052731756,0.66700666669147,0.66700666669147,-0.5135720053620277,-0.5135720053620277,0.586392138633192,663
0.6378714426533387,0.6378714426533387,0.6378714426533387,0.6378714426533387,0.6587773176446624,0.6587773176446624,-0.5121055207921618,-0.5121055207921618,0.5848485284429978,59
0.6312200184946768,0.6312200184946768,0.6312200184946768,0.6312200184946768,0.6636640836841721,0.6636640836841721,-0.5177982432783188,-0.5177982432783188,0.5748305641655237,319
0.6301378530290905,0.6301378530290905,0.6301378530290905,0.6301378530290905,0.6603993063591368,0.6603993063591368,-0.5057324509995605,-0.5057324509995605,0.5751231882567638,570
0.6414650602842085,0.6414650602842085,0.6414650602842085,0.6414650602842085,0.6556039587339678,0.6556039587339678,-0.5061439536050213,-0.5061439536050213,0.5891594342145399,875
0.6311015865739509,0.6311015865739509,0.6311015865739509,0.6311015865739509,0.6670380882052556,0.6670380882052556,-0.5128554216412189,-0.5128554216412189,0.5798811593894946,516
0.6425470509868922,0.6425470509868922,0.6425470509868922,0.6425470509868922,0.6714085273572574,0.6714085273572574,-0.5140586426474054,-0.5140586426474054,0.5931416942699217,329
0.6147717357725475,0.6147717357725475,0.6147717357725475,0.6147717357725475,0.6435517922954992,0.6435517922954992,-0.5004247809393693,-0.5004247809393693,0.5623197093381243,397
0.632101766352797,0.632101766352797,0.632101766352797,0.632101766352797,0.6657477151307872,0.6657477151307872,-0.4997452702046524,-0.4997452702046524,0.5777815529941124,672
0.6442746361360507,0.6442746361360507,0.6442746361360507,0.6442746361360507,0.663503493680979,0.663503493680979,-0.5126720197773429,-0.5126720197773429,0.5860710556324341,169
0.6368422074345708,0.6368422074345708,0.6368422074345708,0.6368422074345708,0.6595234019184801,0.6595234019184801,-0.5230068670428333,-0.5230068670428333,0.5897897832769501,812
0.6461097362753493,0.6461097362753493,0.6461097362753493,0.6461097362753493,0.6731274136837773,0.6731274136837773,-0.5078541420215528,-0.5078541420215528,0.5868003140469261,33
0.6260843124845702,0.6260843124845702,0.6260843124845702,0.6260843124845702,0.6583677675654916,0.6583677675654916,-0.5123220271612116,-0.5123220271612116,0.5762150657728569,639
