BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
-0.4650333100527045,-0.4650333100527045,-0.4650333100527045,-0.4650333100527045,-0.569324669242726,-0.569324669242726,-1.0772681988895667,-1.0772681988895667,-0.6278696429817991,893
-0.4621038657979238,-0.4621038657979238,-0.4621038657979238,-0.4621038657979238,-0.5751820126690835,-0.5751820126690835,-1.0924865384119054,-1.0924865384119054,-0.6266765767363148,783
-0.4848332697692306,-0.4848332697692306,-0.4848332697692306,-0.4848332697692306,-0.5955842622230583,-0.5955842622230583,-1.0827983714898424,-1.0827983714898424,-0.6297534810907207,940
-0.4695847549025714,-0.4695847549025714,-0.4695847549025714,-0.4695847549025714,-0.5759700654911818,-0.5759700654911818,-1.0864470063337297,-1.0864470063337297,-0.6280794223300818,15
-0.4771233798720564,-0.4771233798720564,-0.4771233798720564,-0.4771233798720564,-0.5831769167720945,-0.5831769167720945,-1.0861570571832009,-1.0861570571832009,-0.6311315452474412,393
-0.4833574345603587,-0.4833574345603587,-0.4833574345603587,-0.4833574345603587,-0.5897276052398018,-0.5897276052398018,-1.080609634400899,-1.080609634400899,-0.6302742643502856,884
-0.441234658466734,-0.441234658466734,-0.441234658466734,-0.441234658466734,-0.5479553577139981,-0.5479553577139981,-1.1463347970786564,-1.1463347970786564,-0.6218191092691729,401
-0.4763745051584581,-0.4763745051584581,-0.4763745051584581,-0.4763745051584581,-0.5887795524198313,-0.5887795524198313,-1.092887079713822,-1.092887079713822,-0.6303931183580054,588
-0.4778586472882907,-0.4778586472882907,-0.4778586472882907,-0.4778586472882907,-0.5805532689182403,-0.5805532689182403,-1.0846724161586547,-1.0846724161586547,-0.6278780001825297,616
-0.4474863809552504,-0.4474863809552504,-0.4474863809552504,-0.4474863809552504,-0.5686701301818933,-0.5686701301818933,-1.0693943849647234,-1.0693943849647234,-0.6242915264815001,546
-0.4819771889726183,-0.4819771889726183,-0.4819771889726183,-0.4819771889726183,-0.5600776568772113,-0.5600776568772113,-1.094139824830389,-1.094139824830389,-0.6278991411964316,921
-0.4468736336345823,-0.4468736336345823,-0.4468736336345823,-0.4468736336345823,-0.5699997168595063,-0.5699997168595063,-1.1067386829421515,-1.1067386829421515,-0.6221299979643364,187
-0.4758075902915829,-0.4758075902915829,-0.4758075902915829,-0.4758075902915829,-0.5771053973223451,-0.5771053973223451,-1.1333526054738443,-1.1333526054738443,-0.6296687951922681,369
-0.4411881856412565,-0.4411881856412565,-0.4411881856412565,-0.4411881856412565,-0.5780677174662797,-0.5780677174662797,-1.1097993202572132,-1.1097993202572132,-0.621867495935623,186
-0.4780915925386105,-0.4780915925386105,-0.4780915925386105,-0.4780915925386105,-0.5743229553721004,-0.5743229553721004,-1.1061784457185582,-1.1061784457185582,-0.6297386813238782,338
-0.4481635072627034,-0.4481635072627034,-0.4481635072627034,-0.4481635072627034,-0.582469806658842,-0.582469806658842,-1.122498051055766,-1.122498051055766,-0.6246987040732778,885
-0.4785401496351373,-0.4785401496351373,-0.4785401496351373,-0.4785401496351373,-0.5752275945699509,-0.5752275945699509,-1.0631605548617644,-1.0631605548617644,-0.6290124062384318,571
-0.4475770201162372,-0.4475770201162372,-0.4475770201162372,-0.4475770201162372,-0.5627561308818485,-0.5627561308818485,-1.1131859603698986,-1.1131859603698986,-0.6246522053021294,715
-0.4822070970176375,-0.4822070970176375,-0.4822070970176375,-0.4822070970176375,-0.5667180692354886,-0.5667180692354886,-1.0869651610859323,-1.0869651610859323,-0.6300443791686676,614
-0.4717910441659128,-0.4717910441659128,-0.4717910441659128,-0.4717910441659128,-0.5727291268949967,-0.5727291268949967,-1.0920792630050764,-1.0920792630050764,-0.6287498536172016,779
-0.4832592872558225,-0.4832592872558225,-0.4832592872558225,-0.4832592872558225,-0.576490102905548,-0.576490102905548,-1.0820075910584588,-1.0820075910584588,-0.6292592025975076,419
-0.4652732486821461,-0.4652732486821461,-0.4652732486821461,-0.4652732486821461,-0.5680938958540498,-0.5680938958540498,-1.116406549826921,-1.116406549826921,-0.6277747997660875,651
-0.4663498888229874,-0.4663498888229874,-0.4663498888229874,-0.4663498888229874,-0.5756994851127091,-0.5756994851127091,-1.1000202863979216,-1.1000202863979216,-0.6276049187423336,212
-0.4761704871568047,-0.4761704871568047,-0.4761704871568047,-0.4761704871568047,-0.5788098929616858,-0.5788098929616858,-1.1290126626564956,-1.1290126626564956,-0.6303077391285102,766
-0.4772126105544277,-0.4772126105544277,-0.4772126105544277,-0.4772126105544277,-0.5908468802510525,-0.5908468802510525,-1.0397682472873604,-1.0397682472873604,-0.6287795465513739,514
-0.4605581900106456,-0.4605581900106456,-0.4605581900106456,-0.4605581900106456,-0.5539501541679179,-0.5539501541679179,-1.1167096873736162,-1.1167096873736162,-0.626516913761714,66
-0.4705737442878613,-0.4705737442878613,-0.4705737442878613,-0.4705737442878613,-0.5828194214276682,-0.5828194214276682,-1.062137381911158,-1.062137381911158,-0.6277742460144611,738
-0.4699608497313804,-0.4699608497313804,-0.4699608497313804,-0.4699608497313804,-0.5730085024411032,-0.5730085024411032,-1.0844065293571103,-1.0844065293571103,-0.6269859465557913,658
-0.4750613183234031,-0.4750613183234031,-0.4750613183234031,-0.4750613183234031,-0.5997204889516604,-0.5997204889516604,-1.1002022444682324,-1.1002022444682324,-0.6284325876403544,808
-0.4657900148821599,-0.4657900148821599,-0.4657900148821599,-0.4657900148821599,-0.5703853684013025,-0.5703853684013025,-1.0928796381554045,-1.0928796381554045,-0.629817765120554,593
-0.4646871116319989,-0.4646871116319989,-0.4646871116319989,-0.4646871116319989,-0.5787980182927277,-0.5787980182927277,-1.1196049955856906,-1.1196049955856906,-0.6302425600215741,422
-0.4398756480568401,-0.4398756480568401,-0.4398756480568401,-0.4398756480568401,-0.5520055715220635,-0.5520055715220635,-1.116012704276994,-1.116012704276994,-0.622230587465326,181
-0.4928509265305432,-0.4928509265305432,-0.4928509265305432,-0.4928509265305432,-0.5888160144348599,-0.5888160144348599,-1.0835096811806646,-1.0835096811806646,-0.6296498588678573,901
-0.4662691380988847,-0.4662691380988847,-0.4662691380988847,-0.4662691380988847,-0.5768174755298747,-0.5768174755298747,-1.1098855764920328,-1.1098855764920328,-0.6272155012567358,653
-0.4788403807587536,-0.4788403807587536,-0.4788403807587536,-0.4788403807587536,-0.5884628096320913,-0.5884628096320913,-1.1075173693660123,-1.1075173693660123,-0.6284409588258942,7
-0.4699391478050766,-0.4699391478050766,-0.4699391478050766,-0.4699391478050766,-0.5569928465274873,-0.5569928465274873,-1.094998894289139,-1.094998894289139,-0.6267641789016679,146
-0.4731149260112771,-0.4731149260112771,-0.4731149260112771,-0.4731149260112771,-0.570302739901969,-0.570302739901969,-1.1130599468082658,-1.1130599468082658,-0.6284092043910104,366
-0.4817662899554535,-0.4817662899554535,-0.4817662899554535,-0.4817662899554535,-0.5790140341746768,-0.5790140341746768,-1.083479083403332,-1.083479083403332,-0.6284271073424789,550
-0.4726938526968249,-0.4726938526968249,-0.4726938526968249,-0.4726938526968249,-0.5610980016409701,-0.5610980016409701,-1.117071997881978,-1.117071997881978,-0.628694204818329,3
-0.4653106429615381,-0.4653106429615381,-0.4653106429615381,-0.4653106429615381,-0.582041870653567,-0.582041870653567,-1.0960236241630654,-1.0960236241630654,-0.6293457154162418,572
-0.4589737669673996,-0.4589737669673996,-0.4589737669673996,-0.4589737669673996,-0.5571866563320026,-0.5571866563320026,-1.1675444784649884,-1.1675444784649884,-0.6259557617311063,10
-0.4793753034008898,-0.4793753034008898,-0.4793753034008898,-0.4793753034008898,-0.5795200620430688,-0.5795200620430688,-1.1064202871197957,-1.1064202871197957,-0.6291008697869355,394
-0.4756159644419173,-0.4756159644419173,-0.4756159644419173,-0.4756159644419173,-0.5799199557064093,-0.5799199557064093,-1.076358022932684,-1.076358022932684,-0.6299038742230665,76
-0.4485490455865601,-0.4485490455865601,-0.4485490455865601,-0.4485490455865601,-0.5551897981044163,-0.5551897981044163,-1.130022273299413,-1.130022273299413,-0.6222057687328516,259
-0.4793219566532004,-0.4793219566532004,-0.4793219566532004,-0.4793219566532004,-0.5848544641238275,-0.5848544641238275,-1.1155338628059612,-1.1155338628059612,-0.6282387230356344,540
-0.4676730770083981,-0.4676730770083981,-0.4676730770083981,-0.4676730770083981,-0.5701170426518607,-0.5701170426518607,-1.095716241206697,-1.095716241206697,-0.6269221542582144,965
-0.4544958242309746,-0.4544958242309746,-0.4544958242309746,-0.4544958242309746,-0.5695868820192155,-0.5695868820192155,-1.106329753811946,-1.106329753811946,-0.6264304906114618,435
-0.4778820867257977,-0.4778820867257977,-0.4778820867257977,-0.4778820867257977,-0.5599001969650604,-0.5599001969650604,-1.0706572720787486,-1.0706572720787486,-0.6273239161659997,164
-0.460557198884044,-0.460557198884044,-0.460557198884044,-0.460557198884044,-0.5767343796925861,-0.5767343796925861,-1.092696834025815,-1.092696834025815,-0.6281841538924897,213
-0.4497041370217914,-0.4497041370217914,-0.4497041370217914,-0.4497041370217914,-0.5676644925811147,-0.5676644925811147,-1.1175337215818266,-1.1175337215818266,-0.6276771821867291,221
-0.4729711457401111,-0.4729711457401111,-0.4729711457401111,-0.4729711457401111,-0.5736672025822115,-0.5736672025822115,-1.114658027996681,-1.114658027996681,-0.6267735098269597,922
-0.4670259125109641,-0.4670259125109641,-0.4670259125109641,-0.4670259125109641,-0.5751127218439809,-0.5751127218439809,-1.1096177788255392,-1.1096177788255392,-0.6270008476355845,613
-0.4651717808045378,-0.4651717808045378,-0.4651717808045378,-0.4651717808045378,-0.566001332856162,-0.566001332856162,-1.092426227143952,-1.092426227143952,-0.6256270604437633,387
-0.4812191137798478,-0.4812191137798478,-0.4812191137798478,-0.4812191137798478,-0.5715125674158735,-0.5715125674158735,-1.0855058954318615,-1.0855058954318615,-0.6287266546687292,797
-0.4551423623888648,-0.4551423623888648,-0.4551423623888648,-0.4551423623888648,-0.5909858229422893,-0.5909858229422893,-1.0821000248836674,-1.0821000248836674,-0.6264362892997738,576
-0.445452167322833,-0.445452167322833,-0.445452167322833,-0.445452167322833,-0.5736698173901988,-0.5736698173901988,-1.107247071485003,-1.107247071485003,-0.6252154336392839,991
-0.4695114798155269,-0.4695114798155269,-0.4695114798155269,-0.4695114798155269,-0.5737374811799564,-0.5737374811799564,-1.112000162466369,-1.112000162466369,-0.6256570917695589,549
-0.4478118663147228,-0.4478118663147228,-0.4478118663147228,-0.4478118663147228,-0.5686375154658733,-0.5686375154658733,-1.118936114918499,-1.118936114918499,-0.6214029358983828,177
-0.4569936883266454,-0.4569936883266454,-0.4569936883266454,-0.4569936883266454,-0.5421539937473716,-0.5421539937473716,-1.1046425039094476,-1.1046425039094476,-0.6246197410049005,646
-0.4721044544240803,-0.4721044544240803,-0.4721044544240803,-0.4721044544240803,-0.5629451527983909,-0.5629451527983909,-1.099692138788628,-1.099692138788628,-0.6282815078856699,432
-0.4780495432817175,-0.4780495432817175,-0.4780495432817175,-0.4780495432817175,-0.5808518396113619,-0.5808518396113619,-1.097260780352934,-1.097260780352934,-0.6301758818828336,772
-0.4578334472222159,-0.4578334472222159,-0.4578334472222159,-0.4578334472222159,-0.5807775898645219,-0.5807775898645219,-1.1131673052880438,-1.1131673052880438,-0.6249626017583852,218
-0.4755775833543454,-0.4755775833543454,-0.4755775833543454,-0.4755775833543454,-0.5635816370150419,-0.5635816370150419,-1.07653165389029,-1.07653165389029,-0.6293475723093851,151
-0.4823922415151835,-0.4823922415151835,-0.4823922415151835,-0.4823922415151835,-0.5800016998323051,-0.5800016998323051,-1.1026006607515382,-1.1026006607515382,-0.6298312892638447,864
-0.4541545701590812,-0.4541545701590812,-0.4541545701590812,-0.4541545701590812,-0.5801257904610632,-0.5801257904610632,-1.102015888472864,-1.102015888472864,-0.6283102667326085,695
-0.4778385906898952,-0.4778385906898952,-0.4778385906898952,-0.4778385906898952,-0.5849999194306555,-0.5849999194306555,-1.0892370433053102,-1.0892370433053102,-0.6288246344347932,830
-0.4473485355490198,-0.4473485355490198,-0.4473485355490198,-0.4473485355490198,-0.5707831956631227,-0.5707831956631227,-1.0946178935723148,-1.0946178935723148,-0.6257078654057,120
-0.458304265448028,-0.458304265448028,-0.458304265448028,-0.458304265448028,-0.5636316065134416,-0.5636316065134416,-1.119995630750851,-1.119995630750851,-0.624512119994733,741
-0.4557125540438606,-0.4557125540438606,-0.4557125540438606,-0.4557125540438606,-0.5755441098656493,-0.5755441098656493,-1.092297742300261,-1.092297742300261,-0.6277423566966029,491
-0.4722789681283528,-0.4722789681283528,-0.4722789681283528,-0.4722789681283528,-0.5865795255143997,-0.5865795255143997,-1.0709993979810668,-1.0709993979810668,-0.628066892201783,23
-0.4707224372762775,-0.4707224372762775,-0.4707224372762775,-0.4707224372762775,-0.5744274949894788,-0.5744274949894788,-1.0856221554593823,-1.0856221554593823,-0.6297954604051075,959
-0.4664635655172728,-0.4664635655172728,-0.4664635655172728,-0.4664635655172728,-0.5809446267317013,-0.5809446267317013,-1.0957843442366122,-1.0957843442366122,-0.6275282919568078,485
-0.4823997421122679,-0.4823997421122679,-0.4823997421122679,-0.4823997421122679,-0.5668815163090709,-0.5668815163090709,-1.0881329075323942,-1.0881329075323942,-0.6299885676768138,983
-0.4799508526858054,-0.4799508526858054,-0.4799508526858054,-0.4799508526858054,-0.5700573782631873,-0.5700573782631873,-1.0876662614603525,-1.0876662614603525,-0.6284307899124877,313
-0.4657810821288023,-0.4657810821288023,-0.4657810821288023,-0.4657810821288023,-0.5696557148531088,-0.5696557148531088,-1.117552908303335,-1.117552908303335,-0.6271858947929153,242
-0.4667417340487045,-0.4667417340487045,-0.4667417340487045,-0.4667417340487045,-0.5689852188649002,-0.5689852188649002,-1.1288498040415764,-1.1288498040415764,-0.6265738224227518,916
-0.4704886008111708,-0.4704886008111708,-0.4704886008111708,-0.4704886008111708,-0.581823572820123,-0.581823572820123,-1.084546732510988,-1.084546732510988,-0.629652117653461,900
-0.4519493630304207,-0.4519493630304207,-0.4519493630304207,-0.4519493630304207,-0.5783054250568027,-0.5783054250568027,-1.1288318358002456,-1.1288318358002456,-0.6254639475021336,199
-0.4520134418873518,-0.4520134418873518,-0.4520134418873518,-0.4520134418873518,-0.5573976970528006,-0.5573976970528006,-1.1076224996988822,-1.1076224996988822,-0.6285325750906952,976
-0.4669867225181498,-0.4669867225181498,-0.4669867225181498,-0.4669867225181498,-0.5633160265610996,-0.5633160265610996,-1.1055559076005097,-1.1055559076005097,-0.6292289649127693,648
-0.465128057650612,-0.465128057650612,-0.465128057650612,-0.465128057650612,-0.5690330173081063,-0.5690330173081063,-1.1140881018763404,-1.1140881018763404,-0.6280574586682003,327
-0.4645283373721667,-0.4645283373721667,-0.4645283373721667,-0.4645283373721667,-0.570790859481295,-0.570790859481295,-1.101928099954154,-1.101928099954154,-0.6259355308103595,794
-0.4930521930628719,-0.4930521930628719,-0.4930521930628719,-0.4930521930628719,-0.5874791152268038,-0.5874791152268038,-1.088687599427813,-1.088687599427813,-0.6320198378734497,770
-0.4482227057510601,-0.4482227057510601,-0.4482227057510601,-0.4482227057510601,-0.5661490724194653,-0.5661490724194653,-1.1557994541079757,-1.1557994541079757,-0.6236394857547044,407
-0.5015450283378083,-0.5015450283378083,-0.5015450283378083,-0.5015450283378083,-0.5949645740392002,-0.5949645740392002,-1.0829621508204912,-1.0829621508204912,-0.6346442701768579,336
-0.4671419244349323,-0.4671419244349323,-0.4671419244349323,-0.4671419244349323,-0.5640628369107682,-0.5640628369107682,-1.1169504369066638,-1.1169504369066638,-0.6264348208307936,523
-0.4493172838056003,-0.4493172838056003,-0.4493172838056003,-0.4493172838056003,-0.5525156130580169,-0.5525156130580169,-1.0950502210508524,-1.0950502210508524,-0.6243563954040694,466
-0.4626066747550351,-0.4626066747550351,-0.4626066747550351,-0.4626066747550351,-0.6006789663784027,-0.6006789663784027,-1.0960189520984125,-1.0960189520984125,-0.6272179074221735,235
-0.4741072476747335,-0.4741072476747335,-0.4741072476747335,-0.4741072476747335,-0.5884062242950131,-0.5884062242950131,-1.0810267100133708,-1.0810267100133708,-0.6306070662675196,829
-0.4579871960799874,-0.4579871960799874,-0.4579871960799874,-0.4579871960799874,-0.5555813078678034,-0.5555813078678034,-1.0900833090542454,-1.0900833090542454,-0.6244444963001297,600
-0.4646384799665347,-0.4646384799665347,-0.4646384799665347,-0.4646384799665347,-0.567330965560849,-0.567330965560849,-1.095665703176281,-1.095665703176281,-0.6272730722802659,442
-0.462051895014171,-0.462051895014171,-0.462051895014171,-0.462051895014171,-0.5563192305867712,-0.5563192305867712,-1.1001738359268365,-1.1001738359268365,-0.6256675239387445,443
-0.4894570975256963,-0.4894570975256963,-0.4894570975256963,-0.4894570975256963,-0.5728935236717425,-0.5728935236717425,-1.0721185400039963,-1.0721185400039963,-0.6323363719858254,973
-0.4511986151522908,-0.4511986151522908,-0.4511986151522908,-0.4511986151522908,-0.5569037302598883,-0.5569037302598883,-1.14836714823892,-1.14836714823892,-0.6264423013783139,94
