BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,K,rep
0.9942471570904716,0.841587804567878,0.9955154396351544,0.845024093210241,0.990376798083768,0.8351474802834747,-0.9824059612880596,-0.3615598604555986,0.9935869352864156,16,88
0.9788703381567035,0.8800911615889117,0.9816367301883674,0.88589699658297,0.9666896808914026,0.8678225494456053,-0.9329043972073324,-0.553715008662473,0.9744081334027632,6,65
0.9931581088395812,0.8454888625148886,0.9945799926218,0.849592502555925,0.9886219090662192,0.8375430664434307,-0.9783402110674022,-0.3724161749201617,0.9923169785092084,14,78
0.8425677929562321,0.8425677929562321,0.8425677929562321,0.8425677929562321,0.8171619002637495,0.8171619002637495,-0.7008067357307811,-0.7008067357307811,0.8060801553177948,2,55
0.9946376764903768,0.8307834686078346,0.9959416744914168,0.8366805686548057,0.9915243723032438,0.8275629496756295,-0.983830505242305,-0.3331656217516562,0.994130812835606,18,23
0.994218792402188,0.8367677276436774,0.9955133196671332,0.8416464453764645,0.9904274417082743,0.830680611098806,-0.981884395862844,-0.3539808442438084,0.9935142273706796,16,21
0.9931669131076692,0.8456196912201969,0.9945083566890836,0.8508944108289441,0.988723810343238,0.837812388098124,-0.9789371161893712,-0.3833539887775398,0.9923094338785896,14,91
0.9595132829111328,0.8907610766076108,0.9617659788536598,0.8943643173636432,0.9410623993152838,0.87539522509575,-0.888980207553493,-0.6479508489656495,0.9483703132889229,4,70
0.9932353641443538,0.8480911495769115,0.9945135800491358,0.8532903965289039,0.9884747181447472,0.8388515802725157,-0.9780375277653094,-0.3856156900913137,0.9923118602331908,14,90
0.991395802213958,0.856513291365133,0.9930639461466396,0.8606757542187575,0.9859195445231954,0.8455100380991004,-0.9742543579477712,-0.4055020611951856,0.9902539659069084,12,6
0.993205598900056,0.8467296396192964,0.9947429840634298,0.8512700815007009,0.988576396293764,0.8380436388764363,-0.9786612967623568,-0.3741289209497787,0.9923483204609576,14,45
0.9915590106995902,0.8542035407980353,0.993242203940422,0.8596976475049766,0.9862210572942106,0.8449435438814353,-0.9735288161429704,-0.4042338402871892,0.9904930067671044,12,44
0.986204405914044,0.8694087844980878,0.9884197735521978,0.8747971778039718,0.977126490866716,0.8573935394819354,-0.9569230650363754,-0.493541058709783,0.9835365046201422,8,73
0.9951471742834718,0.8360604645926046,0.9962132357301324,0.8422937243269372,0.9918107723941078,0.8332262704482627,-0.9843170934751708,-0.3336280659722807,0.9946375288693902,18,99
0.9897691761816918,0.8627528317915282,0.9914660804786608,0.8700164431681645,0.98309698761897,0.856432404584324,-0.9664323427233164,-0.4480651851360938,0.9881981174082108,10,60
0.8432966156262651,0.8432966156262651,0.8432966156262651,0.8432966156262651,0.8175558816107017,0.8175558816107017,-0.7118006144240133,-0.7118006144240133,0.8034285371148869,2,5
0.9893071252730712,0.8641495579094957,0.991191506483915,0.8701559563215595,0.9824407366884074,0.8532898691288988,-0.9672253335488956,-0.4377888359235244,0.9874892508573668,10,11
0.9894565558385656,0.8649786515617864,0.9914296697542966,0.8709772460257724,0.9826951190269512,0.8546576405905765,-0.967483211468418,-0.4470828196617719,0.9878904472828112,10,84
0.9918038653620386,0.8557443153974432,0.9934671621346716,0.8610974925669749,0.986362106471621,0.8470063836220638,-0.9748546218165464,-0.4077599756135998,0.9907093744487716,12,77
0.9916354771963548,0.8549146631331466,0.99327897911679,0.8591698329356983,0.986169383781694,0.8465025537650255,-0.974382150977053,-0.4029654380617433,0.9905497538938136,12,85
0.9917459621454596,0.8528295200122952,0.9933366529053664,0.8599460271794602,0.986433800904338,0.8455661874076618,-0.974138839149078,-0.4001237123380386,0.9906378585134504,12,30
0.9791254914832548,0.8816586746005868,0.9814910839549108,0.8872653201886532,0.967227115766094,0.8680433878335022,-0.9357616400885572,-0.5555492956087775,0.9746356279888526,6,86
0.9933095618370956,0.8433621653496216,0.9946910499229106,0.848516588197166,0.9889929618499296,0.8368993996849939,-0.9794370932633092,-0.3803300249824412,0.9925932419614928,14,23
0.994130196209302,0.8437183556171834,0.995450705370507,0.8473860568938607,0.9904203865242038,0.8347989367039893,-0.981454845577493,-0.3678923749880274,0.9935159613978382,16,12
0.9941277825172778,0.8344122216521221,0.9954196633621968,0.8403174594751746,0.9903320451753204,0.8278705556387056,-0.9822202552142026,-0.3445276595532766,0.9935036624474064,16,77
0.9789915624459156,0.8815297295592973,0.9812905675769056,0.886285288290853,0.9661375919015696,0.8660801345284435,-0.9353771680149132,-0.5554366758950212,0.9741310999052746,6,73
0.9787389308473892,0.8833436808974369,0.9812382736643828,0.8888030665880307,0.9662769772349682,0.8713835273260179,-0.935756250593806,-0.5490272643025303,0.9740673249522912,6,37
0.99497799052978,0.8398360550503605,0.996072702444727,0.8445345179613452,0.9916498687604988,0.8350804591548044,-0.9848039662760396,-0.3363254913632549,0.994481707001285,18,98
0.9857118361851184,0.8708461556724616,0.987894413138944,0.8764423352924233,0.9767204813534366,0.861041107098411,-0.9566175792815432,-0.4883730479260566,0.9833274451320227,8,51
0.9932964744449648,0.8449546006335459,0.9946022198740222,0.8503680389236804,0.988851790716518,0.8392986232969861,-0.9783666204966012,-0.3815211691863562,0.9924331258250828,14,26
0.9919946406799464,0.8565819027458189,0.9935229230752292,0.8627203302112033,0.9862406809664068,0.8482521337905213,-0.974683162982072,-0.4158902480293792,0.9907381826136984,12,5
0.9919581545355816,0.8579522479195225,0.99363200463632,0.8608285687602856,0.9863337588713376,0.8473260364092603,-0.973970393995704,-0.4155213413192134,0.9908590974694887,12,95
0.9917968584539684,0.8528394200363942,0.9933758529457586,0.8588915898929158,0.9861748257337484,0.8461821200538212,-0.9744688767876122,-0.4073618060948402,0.9905761030652946,12,80
0.9941771645817716,0.8433340756173406,0.9953858968978592,0.8470115548421155,0.9903232387472324,0.8362204619742046,-0.9816046986120468,-0.3595215920232159,0.9934795534926598,16,47
0.9950130331101305,0.8371607566396077,0.9962225376142254,0.8408965844249658,0.9916501506045016,0.8298921953829219,-0.9842842552828426,-0.34154600021546,0.9944703725934444,18,48
0.9919420591754206,0.8532571316165714,0.9934102654541028,0.8599362914593629,0.9867593539475936,0.8475150706111507,-0.9736799269757204,-0.4166618186918681,0.9909145656782488,12,84
0.9857489351574894,0.8716538172885381,0.9878915291069152,0.8775606015876061,0.9770694505215938,0.8604698269446983,-0.9553205583176996,-0.4994129387180308,0.9829913965833216,8,94
0.9949688904616888,0.8316928049529282,0.9961695695536956,0.8372016935240169,0.9916078684960788,0.8265130547131305,-0.9843483501754836,-0.3280971112489711,0.9944870567199552,18,67
0.979009223038092,0.884302591043026,0.9813852792458526,0.8896383527683835,0.9664103827081508,0.8713892047110204,-0.9362310503830304,-0.5674771327621272,0.9739929588555284,6,7
0.991639604980396,0.8555925668639257,0.9933698483496984,0.862170389297704,0.9861075547410756,0.8484112871521128,-0.9734111619981116,-0.4182640795866408,0.9904261563492972,12,64
0.9893286554932864,0.8606963765189638,0.9910882787268828,0.8669544471055445,0.9826069462780692,0.851604303800043,-0.9666747113447476,-0.4493022647479808,0.9875217939530658,10,22
0.994917797401178,0.8346059097900591,0.9960457575364576,0.8393642537816425,0.9917231126332312,0.8297299921732999,-0.9833954491979544,-0.3198001823700018,0.9944265060503936,18,10
0.9918028890900288,0.8540958204449581,0.9932503081405032,0.8589913791579139,0.9864180860521808,0.8440834992768349,-0.9731743708286632,-0.4134184084454242,0.9907795284693944,12,17
0.9896989244009892,0.8640917942769178,0.9914657524346576,0.8705774514297744,0.9826519679025196,0.8522151319461513,-0.9666120879651192,-0.4450125818334762,0.9879642515925676,10,83
0.9596611596806116,0.8909925555059255,0.9622750270907502,0.8947927738159278,0.9406996959468972,0.8738046242740435,-0.8846547351707448,-0.6388951023158026,0.9484278664487013,4,72
0.994932392593324,0.8385211211972112,0.9960422789764228,0.8440345796923459,0.9915899324438994,0.832760107931601,-0.9843371152233712,-0.3397939345579394,0.9943842090186676,18,81
0.9787589550315894,0.8831527803835277,0.9813336827133368,0.88779798898598,0.9660064267930076,0.8697390207560783,-0.9358772915533682,-0.5467860326233673,0.9740984248363248,6,44
0.9930297218222972,0.8439512731115126,0.9944530301725304,0.8495161393671613,0.9885931583619316,0.8382136458901365,-0.977750078408166,-0.3718250518885599,0.992264302571805,14,7
0.993015580050156,0.8426547902425479,0.9944537233285372,0.84810899990109,0.988721104067211,0.836694397826944,-0.9783502091344372,-0.3871283293764447,0.9922218296896392,14,20
0.9942581044985812,0.8409903509019034,0.9955435360874352,0.8476180197041802,0.9904740670967408,0.8375631816716319,-0.9817136269811362,-0.3496650232006502,0.9935789792015088,16,68
0.9918300193983002,0.8566358070823581,0.9932744533887446,0.8618003571500037,0.9862773068027731,0.8487525210875252,-0.974557840774502,-0.413536338962604,0.9906364606623496,12,66
0.958614811918148,0.8903566723195667,0.961369195861692,0.8932249742922497,0.9387903076716944,0.8726544344179732,-0.8841840236791945,-0.6396227269202968,0.947168552856845,4,12
0.8333173498516734,0.8333173498516734,0.8333173498516734,0.8333173498516734,0.8077653637687687,0.8077653637687687,-0.692037059336134,-0.692037059336134,0.7989726843120132,2,31
0.9917502761695028,0.8566354520743545,0.993290907728909,0.8616164207401642,0.9859997642719976,0.8468261418082613,-0.973851971082206,-0.4056485751173535,0.9904992063786648,12,63
0.99289101942491,0.8500395563683955,0.9943060765990608,0.8558532168025321,0.988431312104313,0.8422150418501505,-0.9782170686261707,-0.3776358622163586,0.9919599618201976,14,24
0.8410231146923235,0.8410231146923235,0.8410231146923235,0.8410231146923235,0.8153417262693786,0.8153417262693786,-0.700142484298364,-0.700142484298364,0.8030050042195133,2,63
0.9942493581304936,0.8415674059716741,0.9954576401465765,0.8468523650965237,0.9903436900834368,0.8329132237931323,-0.9816141662281416,-0.3493438544534385,0.9936156195032138,16,22
0.9932959271489594,0.8441798111697981,0.9946466469704665,0.8496786371887864,0.9888828593888284,0.8378074600820746,-0.978700183039002,-0.3777113735731137,0.9924958559886804,14,80
0.9916114322561144,0.8534128325181284,0.9933475696174756,0.8579599612795996,0.986042097584421,0.8440459964084601,-0.9739833308958332,-0.4161790588417906,0.9903896553377108,12,89
0.986214488338145,0.8752476570644765,0.9883417763714176,0.8795353069313531,0.9768351899065876,0.8619495563554955,-0.9560898529199612,-0.5045332310200202,0.9831248719957308,8,42
0.9943638277636384,0.8441236108732362,0.9955862985318628,0.8486497722024978,0.9904772304047724,0.8361647957976479,-0.9816031513560316,-0.3482820313468203,0.9937591136638694,16,69
0.9950407151784072,0.8426528782345288,0.9961529240535292,0.8440967391169674,0.9916966359649664,0.833947310435473,-0.9844859452008594,-0.3381745908337459,0.9945513525810906,18,97
0.95824900219849,0.8865257753372578,0.9613454848334548,0.8910191283781912,0.9387122269883544,0.8715812988953842,-0.8855534865374598,-0.6400081921881461,0.946227734469402,4,69
0.9858795465187954,0.870654202590542,0.9878589532465896,0.8773941035299411,0.9769496092297356,0.8603806704598067,-0.957378734000312,-0.4982534420888511,0.9830665410815472,8,85
0.9932906828009068,0.8538565136825651,0.994768596671686,0.8564786161167863,0.9886232471862324,0.8443535839995358,-0.9786970908309708,-0.3850773630827736,0.99246184697763,14,62
0.9931075657150756,0.8464998535009985,0.9945787487617876,0.8523135799471359,0.9881693671736936,0.8383688695876886,-0.9774538684265388,-0.3809357366693574,0.992194007534591,14,38
0.985771510889715,0.869849599462496,0.9879542241635422,0.8753568966415689,0.976324730502111,0.8587962637999627,-0.956109733009489,-0.4928131947238773,0.9829191164300526,8,96
0.845419705936342,0.845419705936342,0.845419705936342,0.845419705936342,0.8162399532828131,0.8162399532828131,-0.7043101174535827,-0.7043101174535827,0.8079444868354961,2,97
0.9863899029838992,0.8732911557209115,0.9885272157692722,0.8794727308187273,0.977171965370898,0.8633257686652577,-0.9576837481440758,-0.5010586442465315,0.9836217269105284,8,33
0.9949761690977617,0.8359817802558178,0.996135595693356,0.8424713670247137,0.9916982403409824,0.8318378221943782,-0.9842188369581883,-0.3291457205314572,0.994367548705374,18,3
0.99499299442993,0.8341817720418178,0.9961252749372528,0.841909305811093,0.9917001353450012,0.8337088431690884,-0.9846557138225572,-0.3212258703922587,0.994530245260702,18,55
0.9783341398113417,0.8799873479438733,0.9811095588670956,0.884885096500851,0.9658495018171184,0.8663706826966073,-0.9330017122930552,-0.5549212719675094,0.9733423949689068,6,31
0.9894153725701536,0.8645996100179962,0.9910949454589496,0.8703896435198963,0.9827600014076,0.8530092448900924,-0.9666997573385012,-0.4436985355215737,0.9876484942977354,10,32
0.9896715870087158,0.8608230700002307,0.99143199444232,0.866107194333072,0.9825047481810474,0.848997293333973,-0.9667410376374148,-0.4437982349286102,0.9880763177400752,10,74
0.9588423440404236,0.8878822451148224,0.9619163831231636,0.8929976442019764,0.9399577836828554,0.8718073180337731,-0.8883028210644409,-0.6406705763970956,0.9481758023807408,4,1
0.9781646439496464,0.8785347245773473,0.980664190010642,0.8837524364695243,0.9657659373887512,0.8633033898381238,-0.9337870493115974,-0.5576411838376728,0.9734168668080057,6,5
0.991689703564897,0.8527566312315664,0.9932295053962952,0.8583470443474704,0.9863151698871516,0.8435983456079835,-0.9738613689426135,-0.4109303622653036,0.9905043888608592,12,78
0.991559106939591,0.8571322454553225,0.993160803451608,0.8641277380092773,0.9861426513934264,0.8499815255078154,-0.9732013336912096,-0.4060751588509338,0.9904865732230516,12,24
0.9941257369612574,0.8421464620294646,0.9954040592460406,0.8485029079570291,0.9904124694161248,0.8380522822245228,-0.9820149634870956,-0.3608424888095073,0.9934794926274052,16,89
0.978673806594738,0.8833305788053057,0.9813344708613448,0.8887213373712133,0.9659210686302584,0.8700494617848126,-0.93304986182571,-0.5604348856327052,0.9738395345833536,6,21
0.9591783776557836,0.8885508168055082,0.9616273595682736,0.8928103209241032,0.9395283714078908,0.8731911193865683,-0.8856512466813445,-0.641067244968893,0.948328988439838,4,95
0.9859590384555904,0.8714277459022776,0.9880343611123436,0.8776993626769937,0.9767228541673209,0.8633745845817458,-0.9568056428534648,-0.5064815176272041,0.9829901410235836,8,95
0.9932230661122304,0.8483709039237091,0.9946538219265384,0.8531616100436161,0.9885798663817986,0.841415902634159,-0.9786691578306916,-0.3911708597277086,0.9923111391674422,14,33
0.978620605218206,0.8825929288019292,0.981260511800605,0.8878077586540776,0.9659752875356284,0.8698721822440499,-0.9361002783813118,-0.5636590239290016,0.9738516924527468,6,87
0.9950325300863252,0.8353439481734395,0.99614199025342,0.8403566400395663,0.9916077409000774,0.8306318356583183,-0.9844851179688512,-0.3230699871866999,0.9945059659145056,18,63
0.9930948597669486,0.8444096621840965,0.994562411193624,0.8488588658205887,0.9885044861250448,0.8349953950899539,-0.978474077758095,-0.3815283973307299,0.9922542976490072,14,1
0.840307799163078,0.840307799163078,0.840307799163078,0.840307799163078,0.8126538859894122,0.8126538859894122,-0.696437880558684,-0.696437880558684,0.802200319428101,2,53
0.9949156387691565,0.8356054727560547,0.9961266365772664,0.8398044677860447,0.9916203561042036,0.8302140233261402,-0.9843060322590604,-0.3333156471211565,0.9943888792264558,18,61
0.9933092708610928,0.8480755397847554,0.9947547717235478,0.8526439456144395,0.9887400503874004,0.8416617326806174,-0.978123201841232,-0.3828020053200201,0.9924217084492718,14,43
0.8454914342736438,0.8454914342736438,0.8454914342736438,0.8454914342736438,0.8183811601385975,0.8183811601385975,-0.6988854835642875,-0.6988854835642875,0.8057445021704973,2,35
0.9917499595854996,0.8511563721035638,0.9933879376658794,0.8577648744456488,0.9861605751216058,0.8416647564886476,-0.9738547762625476,-0.4009159372211593,0.990505306234244,12,96
0.9940554269325544,0.8390961131549611,0.9954164956621648,0.8438004751580048,0.9902512901905128,0.8305156528091565,-0.9814162749341628,-0.3568568536605685,0.993411590437286,16,13
0.958517902461179,0.8855906153159061,0.9612818022008182,0.8902911961789121,0.9387129491625696,0.8700526446500367,-0.8871023042362072,-0.6446176733502869,0.9475215349275264,4,27
0.8417914543871683,0.8417914543871683,0.8417914543871683,0.8417914543871683,0.8173544032446097,0.8173544032446097,-0.7007632895858732,-0.7007632895858732,0.8062888475945302,2,62
0.9950885869588858,0.8357565800575658,0.996223186574232,0.840668790582688,0.9916977527329776,0.8292578143325781,-0.9848022549680224,-0.3414372086823721,0.9945784594027652,18,77
0.9919060332670604,0.8560836588768366,0.993349789305498,0.8619749499997494,0.9864511312925114,0.8495519488555194,-0.9742262872151854,-0.4090755995099832,0.9908523380275988,12,52
0.842230619964833,0.842230619964833,0.842230619964833,0.842230619964833,0.8191763070763263,0.8191763070763263,-0.7013461061114681,-0.7013461061114681,0.8088251086206244,2,37
0.99321900815619,0.8474194504581944,0.9946354932823548,0.8531013751070138,0.9885833352098332,0.8403255662432556,-0.978783389947834,-0.374757500403575,0.9922724929702514,14,82
0.978664387230644,0.8779622644996227,0.981182790967828,0.8836185752561858,0.966377751202809,0.8663938099315163,-0.9368510636784976,-0.5703778657730607,0.9736373577904358,6,80
0.9918030416940304,0.8582047044620471,0.9933185194531852,0.8633751869577518,0.9858353438463536,0.8493902021979021,-0.9740418019281064,-0.4101334794142564,0.9904691274414053,12,92
0.9940580425365804,0.8412959646489597,0.9953942371379424,0.8444963824049637,0.990381223551812,0.8340799894927999,-0.981552205487522,-0.3572076052760761,0.9934643562665368,16,20
0.9858133451221336,0.8731100501591005,0.9879361337553612,0.8782140455381404,0.9764317608969034,0.8612628687086287,-0.9566817570832228,-0.498970568025335,0.9832520465132224,8,82
0.9916083609640836,0.8564788594167886,0.9933217656452176,0.8614318722823188,0.9862607657266076,0.8472171610081716,-0.9731973670371696,-0.4234403332791066,0.9904538616600842,12,28
0.9949881297498814,0.8401155638891556,0.9961632724096328,0.8459188607151886,0.9916025372200254,0.8372875155808751,-0.9843874417238744,-0.3437187288531872,0.9944641753680332,18,51
0.9939691595556917,0.8450459913264599,0.9953205556732057,0.8491359650833596,0.9900980391849804,0.8381162385411624,-0.982498339739931,-0.3564395565494648,0.9932985746029696,16,35
0.9948571582445715,0.8388494796244947,0.996095195808952,0.8441516231815163,0.991561383627614,0.8345625741896258,-0.9844724222807244,-0.3347775931197759,0.994363605948041,18,50
0.9859718385677184,0.8778039694740397,0.9880751337527514,0.8832416815804168,0.9769375840984073,0.8651943153239432,-0.9552368742954874,-0.4859016681136213,0.983541318528015,8,35
0.9949424689934246,0.8374932767989328,0.996093090684931,0.841609908256099,0.9914691502346916,0.8317306843693067,-0.98442699791227,-0.3363815972558159,0.9943733026600896,18,52
0.9940994668609948,0.8389199243291993,0.9954645156426452,0.8439707586997076,0.990323790207238,0.8334404447944044,-0.9818225346622252,-0.3595250906352509,0.9934868020140056,16,90
0.9930945462309456,0.8501880131218802,0.994501188849012,0.853618098508181,0.9885886284338864,0.8419801457718014,-0.9785755343217556,-0.3792044223360442,0.9922446636875456,14,47
0.9948935553369356,0.8387253359752534,0.9960990795849908,0.8438452478784524,0.9916189112561892,0.8343324883113248,-0.9844984234369843,-0.3220389774403898,0.9944584391675788,18,59
0.97932498801725,0.8855660472716606,0.9816306668043068,0.890459405940594,0.9664783993017558,0.8710311608813752,-0.934698824436578,-0.5613103204358603,0.9743159403727184,6,96
0.9948214134242142,0.8299562627955627,0.9959544527155444,0.8361517536575175,0.9915425074114252,0.8257676981536769,-0.9837904250379044,-0.3389095562930955,0.99435486824919,18,11
0.9949369681093696,0.8316846845048468,0.996044400396444,0.8367656609316566,0.9915602255556024,0.8262046535460466,-0.9846660792306609,-0.3281897207818972,0.9943860932846296,18,92
0.9931399986794,0.8509153569371536,0.9946883837628838,0.8557900520299005,0.9886759287947592,0.8429427553854275,-0.9788228307922284,-0.3776659714406597,0.9923088953747752,14,49
0.9940141225001412,0.8417678331416784,0.9953328441413284,0.8468596118965962,0.9902820213388204,0.8360031633800317,-0.9807211112552112,-0.3668691857966918,0.9933699064111788,16,5
0.9929025720890255,0.8497255173492553,0.994401816692018,0.8543391503513915,0.988475393084754,0.8436074611800747,-0.9784000496800004,-0.379305807229058,0.9920197931402503,14,3
0.8395961474863373,0.8395961474863373,0.8395961474863373,0.8395961474863373,0.8134139913678854,0.8134139913678854,-0.7070028922872191,-0.7070028922872191,0.8039702648993104,2,73
0.9930340393743404,0.8490331336383314,0.994482593972826,0.8551216855032169,0.9886093556500936,0.8414077442060774,-0.9786372454143724,-0.3868493867564939,0.9921656790454606,14,83
0.9592538446485384,0.8883410679754107,0.9616819564968196,0.8917591321455913,0.9403213405005346,0.8707174274817381,-0.8879343270909814,-0.6344914223428368,0.947801781438992,4,37
0.9939572427755724,0.8407497539114975,0.9952898144208984,0.8440144547921445,0.9899415425754154,0.8312462261724622,-0.9819178500151784,-0.3473014798610148,0.9932706870756084,16,64
0.9856922274649222,0.8725029608530296,0.9879474263194744,0.8782827563028276,0.9768461819009756,0.8588853608968536,-0.9547383373259788,-0.4959877814073918,0.9831434870226874,8,87
0.9949105629731056,0.8323614173476142,0.9961014413410144,0.836786688315867,0.9915561804875618,0.8244960496809606,-0.984527806001278,-0.3313688765416888,0.994355760410114,18,72
0.9893118299811182,0.8649894310178943,0.9911236368352364,0.8713885868778859,0.9822036691260368,0.8554110300101103,-0.9672343531011244,-0.4543811913107306,0.987542210681742,10,37
0.9948411347644116,0.8340955233489552,0.9960603519366036,0.8385337751733377,0.9915516576875164,0.8265770587297706,-0.984033410952334,-0.3380766423447664,0.9943104846820504,18,78
0.8416361550283615,0.8416361550283615,0.8416361550283615,0.8416361550283615,0.8165750790897464,0.8165750790897464,-0.698650913630201,-0.698650913630201,0.8050479141615982,2,28
0.989133297063333,0.8622078941940791,0.9911516131915162,0.8685544528175444,0.9822647712906476,0.8539521650835217,-0.9675206366377498,-0.4541281378295749,0.9873882087130316,10,33
0.989353589705536,0.861703597225036,0.9912129177001292,0.8678103497541034,0.982547192769472,0.8521266645732666,-0.9662909528538984,-0.443598897759297,0.9876857087896505,10,9
0.9860014158920144,0.8715233344232334,0.9882366776943668,0.8771203896952039,0.9773661517544394,0.8609321215253212,-0.9559103931902796,-0.502125583003808,0.9835574420677904,8,14
0.9896557747525576,0.8633807841418079,0.9914541522505416,0.8701957742659577,0.9825515678615157,0.8558814404308144,-0.9668122380781312,-0.4356969122071109,0.987696942323734,10,86
0.9888556778285568,0.8585350912853509,0.9910066133500662,0.8652065427720654,0.9818639193026392,0.8488233740442338,-0.9654112435550748,-0.4410350340315814,0.987242091374842,10,5
0.9928678900246788,0.8460775881487759,0.9943385286913852,0.8514201848222018,0.9883752908477528,0.8405595155095952,-0.9787363573980878,-0.3774060044447044,0.9920461938252771,14,10
0.9948086823840868,0.8337773448577733,0.995980405487804,0.8390973139109731,0.9916376941603772,0.8299806364998064,-0.984172791601728,-0.3465741942457419,0.994313932271527,18,24
0.9948323223243232,0.8311909538119095,0.9959630969756308,0.8369911712939117,0.99154800485148,0.827317206425172,-0.9844127150681272,-0.3328370290843703,0.9943737625055554,18,4
0.9857411903214118,0.8697774657937746,0.9879716848597168,0.8743122195911222,0.9764759906148426,0.8557962760819627,-0.9539120898065292,-0.4921121527062818,0.9831599502904,8,7
0.9786404539024044,0.8790578022425781,0.9815264874832648,0.8852286061882861,0.9658544211677051,0.8665490551107216,-0.9365836014137616,-0.5630728960601276,0.9734193336889728,6,54
0.994832377608324,0.8378110376061104,0.9960792847207928,0.8437415250854152,0.9916631604646317,0.8336439852204399,-0.9845500242655002,-0.3438130279501302,0.9942675679581758,18,36
0.9941616454016164,0.8448013863000138,0.9954945286509452,0.8500007245360073,0.9903309771513098,0.8390806246108061,-0.9821194779891947,-0.3501882421298824,0.9934991493679216,16,39
0.9858633239226332,0.8694430745704308,0.9878723222187232,0.875839402786394,0.9772897936267396,0.8590371558703715,-0.9557865364784376,-0.4928227400950216,0.983265628290256,8,5
0.9593502474175024,0.8889674670816746,0.9617305751693058,0.8931714141877142,0.9408138434695686,0.8737491600886043,-0.8864359698184923,-0.6421854150073174,0.9488849073988426,4,44
0.9790886764788866,0.8818688452546884,0.9814298652102988,0.8865757478617574,0.966873815483993,0.8690464087063533,-0.9377539138065571,-0.5513626125624058,0.9743785677172224,6,98
0.9914069404460694,0.8550103673941036,0.9930031728900316,0.8607494716234947,0.9857012778650128,0.8462116352781165,-0.9732477724053976,-0.4114225134654594,0.990173575515642,12,42
0.9599384521073844,0.8885207430532074,0.9627187847671878,0.8931061659390618,0.9409656145818376,0.874017590177713,-0.8902893818431703,-0.6449974862850408,0.9490004661117344,4,100
0.9931038659470388,0.8474866090108661,0.9945644985696448,0.8512581208965811,0.988437184460372,0.8368090165360902,-0.9777141229644728,-0.3772514568458321,0.9922386045635824,14,31
0.8400633768347145,0.8400633768347145,0.8400633768347145,0.8400633768347145,0.8152593849582849,0.8152593849582849,-0.7003897327047988,-0.7003897327047988,0.8069200492080526,2,68
0.9915779094037792,0.849435398470354,0.9932216565322166,0.8559574102115741,0.9860152397601524,0.8407659602596597,-0.973048248591674,-0.4145614231380511,0.9903608348806996,12,27
0.960306489963065,0.8898049091580491,0.9633164362531644,0.8938981511029815,0.942402688946095,0.8756463780246583,-0.8904573820180085,-0.6504967453209684,0.950844786555382,4,85
0.9587682746636828,0.8874329097423291,0.9613826732538268,0.8916631557366316,0.9399041912425165,0.8712639545504202,-0.8837321337059272,-0.6304501539065617,0.9475239638518222,4,84
0.9896711250687112,0.8673294442052943,0.9913198432571984,0.8721256424372564,0.9826270674702708,0.8565630047256301,-0.9672848854546048,-0.463313983215895,0.9880127390599855,10,53
0.957870511970705,0.8867854291198544,0.9611477682594776,0.8919530437475305,0.9397207909874,0.8732778073064004,-0.8834435101961208,-0.6422743362476581,0.947152779711903,4,96
0.9594392596983924,0.8871549998315501,0.9619107330911072,0.8917025289370253,0.9402157484159088,0.8703791073548554,-0.8855516423269021,-0.6415924228601106,0.9495855647764586,4,92
0.9783930432999304,0.8852965405769655,0.9812736635367366,0.8910898236068983,0.9657508023875488,0.8706899378906846,-0.9340351348635916,-0.5601001601572129,0.9734812855603828,6,41
0.9859384770313848,0.8779587086115872,0.9879079263150792,0.8822893332508934,0.977060424382159,0.8648685434726855,-0.9573920591105816,-0.5104188774559396,0.9831000914539164,8,62
0.986312195159122,0.869085901334859,0.9884045003480452,0.8758979181469793,0.9771755909730712,0.8601964431939644,-0.9569307106742754,-0.5058900494233325,0.9833030103462044,8,71
0.9780071207640711,0.8799904076679042,0.9806982184349822,0.8859595990115959,0.9655089865215016,0.8663508455627638,-0.934006794427442,-0.5553476479043857,0.973370101979659,6,26
0.9950242878862428,0.8301467768974677,0.996167791825678,0.8351239283032393,0.9917944482299444,0.8254031097100311,-0.9846292707902926,-0.3406296552702965,0.9945699037766342,18,93
0.985879410738794,0.8719096409710965,0.9880099690600996,0.8772120888001209,0.9767028982179108,0.8608040937880409,-0.9574361403838816,-0.4853607876316219,0.982904966528542,8,64
0.989233798420338,0.8596324886203249,0.99111200923112,0.8653153285691533,0.9825879292898794,0.8499112542751126,-0.9659091078210458,-0.4421298600078264,0.9875777075535496,10,21
0.9949710573977104,0.8338879769148798,0.9960811176488112,0.839060315414603,0.9917924990459251,0.8287639584796395,-0.9845970461459704,-0.3420432825484328,0.994474664512204,18,82
0.9948554549645546,0.8381552200975522,0.9959699031956992,0.8437544862615447,0.9915922599759226,0.8322097747020978,-0.9835861512078614,-0.3373791284657913,0.9943521324598308,18,13
0.8401702024649073,0.8401702024649073,0.8401702024649073,0.8401702024649073,0.8131703523016607,0.8131703523016607,-0.6997297529065362,-0.6997297529065362,0.8027639232625525,2,71
0.9788750744487508,0.8793831949178319,0.9812880638728808,0.8866004378020044,0.9668556046486952,0.8708226768407217,-0.9342962481394111,-0.5619287485393983,0.9742410655335064,6,36
