BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,K,rep
0.9891131571131572,0.9231626151626152,0.990745182745183,0.9270876870876872,0.9843752763752764,0.9143266583266584,-0.964632787526686,-0.5924407262180484,0.986325056986656,6,65
0.9965213285213286,0.9126428286428286,0.9971750771750774,0.9133240693240694,0.9955332115332116,0.9005369525369527,-0.9894981174981176,-0.4286141366141366,0.9961307640843332,14,78
0.9234716994716996,0.9234716994716996,0.9234716994716996,0.9234716994716996,0.8943874383874385,0.8943874383874385,-0.8207481680088738,-0.8207481680088738,0.8936074317493053,2,55
0.9974091734091736,0.901757413757414,0.997954801954802,0.9051746691746692,0.9970052650052652,0.8997416157416157,-0.9921561081561082,-0.3699097179097179,0.9971808761724188,18,23
0.9968162888162888,0.90408016008016,0.9975392895392896,0.9081482481482483,0.9963300963300964,0.8993651633651635,-0.9907342867342868,-0.3891370491370491,0.9966230104609162,16,21
0.9968558528558528,0.9122298002298002,0.9974354294354296,0.9163542163542164,0.996084192084192,0.9090937650937652,-0.9894300774300776,-0.4532381252381253,0.996568167557872,14,91
0.9811780651780652,0.9402004842004842,0.9827579507579508,0.9423795543795545,0.9702648582648584,0.9237962517962518,-0.9310823230823232,-0.7283062763062763,0.975303579734896,4,70
0.9968537528537528,0.9157281397281398,0.9974278214278216,0.9153955233955234,0.995917283917284,0.90584990984991,-0.9897034737034736,-0.4661394101394102,0.9962655572319472,14,90
0.9954399354399356,0.9117860997860998,0.99610956010956,0.9155136035136036,0.9941611301611304,0.903884547884548,-0.9862822102822104,-0.4613609093609094,0.9948516917435776,12,6
0.995933471933472,0.9147505107505108,0.9967769767769769,0.9137349017349018,0.9951402351402352,0.9071985191985192,-0.9890966330966332,-0.4362982242982243,0.9956553745902053,14,45
0.996095748095748,0.9165498525498526,0.996970140970141,0.9203802683802684,0.994820938820939,0.9093603333603336,-0.9868933828933828,-0.4651815811815812,0.9954500753954764,12,44
0.9926884766884768,0.927868311868312,0.993976773976774,0.9302170982170984,0.9888231768231768,0.91201824001824,-0.9760904800904802,-0.5373228453228454,0.9910274383357144,8,73
0.9971316611316612,0.8993750033750034,0.997898197898198,0.9050238890238892,0.9966637686637686,0.8995124875124875,-0.9901757221757224,-0.4242279642279642,0.996853344853345,18,99
0.994810558810559,0.9244800604800606,0.995871275871276,0.9268889668889668,0.9927744327744328,0.913831105831106,-0.9835822435822436,-0.5084984564984565,0.9939086527441868,10,60
0.9174441174441176,0.9174441174441176,0.9174441174441176,0.9174441174441176,0.8954078714078716,0.8954078714078716,-0.8191052165122222,-0.8191052165122222,0.8968060207630335,2,5
0.9948295428295428,0.9213305493305493,0.9957742077742078,0.9243111603111605,0.9927390327390327,0.9077550317550316,-0.9827385587385588,-0.5064431304431305,0.9941066618591424,10,11
0.9944341184341184,0.9209572529572532,0.9953524553524554,0.9247001287001286,0.9923160923160924,0.9143073743073744,-0.9823810423810424,-0.5473874593874594,0.993438147320034,10,84
0.9957733317733318,0.9129564969564972,0.9966764406764408,0.9169193449193448,0.9941668061668064,0.9069825909825908,-0.986906138906139,-0.4650868650868651,0.9953423482445376,12,77
0.995964275964276,0.9193361953361956,0.9967380007380008,0.9203596043596044,0.9944501864501866,0.9085093405093406,-0.9875250755250756,-0.4686683046683046,0.995500286459789,12,85
0.9956564636564638,0.9188004188004188,0.9965050205050204,0.9216281376281376,0.994084558084558,0.9117840117840118,-0.9868319428319428,-0.478996786996787,0.9951743900730526,12,30
0.9896892776892778,0.9308383988383988,0.9909597669597672,0.9340644460644462,0.9848094728094728,0.9201774441774442,-0.9664017904017904,-0.6383489663489663,0.9880348538401952,6,86
0.9963394923394924,0.9140106740106742,0.996943620943621,0.9163903243903244,0.9954484194484194,0.9096386976386976,-0.9890326610326612,-0.4775520335520336,0.9959654039411964,14,23
0.996870684870685,0.9067141387141388,0.9975052095052096,0.9125481845481844,0.996064608064608,0.9052567132567132,-0.9894555534555536,-0.3663242103242103,0.9964194692583463,16,12
0.9972702972702974,0.9021165981165984,0.9977685017685018,0.9062116382116384,0.9966248046248046,0.8979304059304059,-0.9911197991197992,-0.4433734913734913,0.9968464237423564,16,77
0.9899917619917622,0.9376860976860978,0.9913803913803916,0.9416299856299856,0.9850127170127168,0.9280409560409562,-0.9684242484242486,-0.6421981741981743,0.987946859247376,6,73
0.9893553653553656,0.9382258702258705,0.9904581304581306,0.9403659523659524,0.9830965670965672,0.9247985647985648,-0.9645381645381648,-0.6165442725442726,0.9864269342281102,6,37
0.9974061494061496,0.9123053163053162,0.99797494997495,0.9142986622986624,0.996909528909529,0.9074979794979796,-0.9911342351342352,-0.4422229302229302,0.9971923091923092,18,98
0.9933916773916774,0.9363731883731884,0.9944275424275424,0.9392732792732792,0.9894425214425216,0.926916986916987,-0.9793143642523076,-0.6009305607333525,0.9921297478159364,8,51
0.9961883761883764,0.9106159426159428,0.9971566091566092,0.9113546393546392,0.9954856794856796,0.9033361353361354,-0.9890485490485492,-0.4239094959094959,0.9959662019419993,14,26
0.9955127155127156,0.9187715467715468,0.9963254643254644,0.9216573096573096,0.9942170262170263,0.9103080103080105,-0.9857149817149816,-0.4608075288075288,0.9950657869769716,12,5
0.995995883995884,0.9201106521106522,0.9966698526698528,0.9206586086586088,0.9944092904092904,0.909987393987394,-0.9867725067725068,-0.4865326265326266,0.995331965275949,12,95
0.9963065283065284,0.9123493563493564,0.9968313728313728,0.9182117942117944,0.9946897186897188,0.9077158397158398,-0.988028356028356,-0.4581741741741742,0.9956736476217316,12,80
0.996870684870685,0.9088533928533928,0.9975366135366136,0.913876465876466,0.9961901641901644,0.9089925569925572,-0.9895180735180736,-0.4440870960870961,0.996487005392155,16,47
0.9975331095331096,0.9091782691782694,0.99813521013521,0.9096254976254976,0.9970978690978692,0.9025449625449624,-0.9912756912756912,-0.419995043995044,0.9973229143148832,18,48
0.996070944070944,0.9144108144108144,0.996945108945109,0.916743748743749,0.9945378585378586,0.9060874140874142,-0.9873770673770674,-0.4465380625380625,0.995219591133544,12,84
0.9934443094443096,0.9264235464235464,0.9946161706161708,0.9292822132822134,0.9895461055461056,0.9135108615108616,-0.977893457893458,-0.5584083544083545,0.9919611291636624,8,94
0.9976117096117096,0.9111882831882832,0.9981966261966264,0.9152654672654672,0.9972133212133212,0.9114523074523074,-0.9930391770391772,-0.4074039474039475,0.9973319053319054,18,67
0.9890665490665492,0.935104259104259,0.9905707265707266,0.938159774159774,0.9835518475518478,0.9241934281934284,-0.9624240024240024,-0.627101163101163,0.9864850447821684,6,7
0.996014136014136,0.9264470664470664,0.9967157287157288,0.9288722328722328,0.9946415146415148,0.9188482508482508,-0.9863907263907264,-0.4701865341865343,0.995407934283949,12,64
0.9944195504195504,0.9164757764757764,0.9955952035952036,0.918816174816175,0.992057876057876,0.9096683256683256,-0.9839576639576638,-0.519060975060975,0.993441363205253,10,22
0.9971256851256852,0.9114123954123954,0.997886437886438,0.9127661407661408,0.9967773367773368,0.906870282870283,-0.9915596595596596,-0.3787522267522267,0.996900444900445,18,10
0.995793707793708,0.9196511116511116,0.9967932487932488,0.9233337353337354,0.9945085425085426,0.9092939612939612,-0.9853553413553416,-0.4917601317601318,0.9951714591135168,12,17
0.9947937827937828,0.9250608730608731,0.995810567810568,0.92578636978637,0.9920565200565202,0.9131645291645292,-0.9835637635637636,-0.5165851085851086,0.9938319306283848,10,83
0.9815079335079336,0.946121026121026,0.9823669063669066,0.9484860724860724,0.968911052911053,0.9293178533178534,-0.9348119260296692,-0.7513531843694227,0.9741832617139548,4,72
0.9974410574410574,0.9069263829263832,0.9982358422358422,0.9097634737634736,0.9969624369624368,0.9033701193701196,-0.9925188085188088,-0.3918642558642559,0.9971688761603829,18,81
0.9885657765657766,0.9414824334824335,0.9901875541875544,0.94409342009342,0.9833339873339872,0.934891810891811,-0.9646692646692646,-0.674980538980539,0.9863447705422888,6,44
0.9963536763536764,0.9229501189501188,0.997013473013473,0.923719823719824,0.9954739674739674,0.9097756297756296,-0.9884453204453204,-0.389937653937654,0.99598433396024,14,7
0.9965405765405766,0.9143267183267184,0.9972016212016211,0.9169744369744371,0.995735999736,0.90995220995221,-0.9892407652407652,-0.4421501981501982,0.9960479070360508,14,20
0.9973062133062132,0.9125394485394486,0.997886401886402,0.9156844716844716,0.9966642006642008,0.9096278376278376,-0.9904940104940108,-0.3853007773007773,0.9969695618877404,16,68
0.995683643683644,0.9148936468936468,0.9966134406134406,0.9157449637449636,0.9943274383274384,0.902963486963487,-0.9861697341697344,-0.498025734025734,0.995124281007264,12,66
0.980881376881377,0.9419792219792222,0.9823609423609424,0.9440650880650882,0.968854160854161,0.9276735036735038,-0.932456573253943,-0.7090871132143746,0.9738654649094436,4,12
0.9125794565794566,0.9125794565794566,0.9125794565794566,0.9125794565794566,0.8904975264975264,0.8904975264975264,-0.7686062693377508,-0.7686062693377508,0.8881326767479306,2,31
0.995881391881392,0.9149099429099432,0.9967736407736406,0.9182790182790184,0.9945905145905144,0.9051577371577372,-0.9864838224838224,-0.4534744294744295,0.9952652691800442,12,63
0.9963722283722284,0.9194053994053996,0.9972622692622692,0.9187836187836188,0.9955291555291556,0.90786727986728,-0.9897438177438176,-0.4651082491082491,0.9960576780340245,14,24
0.9248707328707332,0.9248707328707332,0.9248707328707332,0.9248707328707332,0.9060832500832502,0.9060832500832502,-0.8304532370917191,-0.8304532370917191,0.9054889334150162,2,63
0.9969168129168128,0.9022043302043302,0.9976694416694416,0.90186214986215,0.996125724125724,0.892856128856129,-0.989958341958342,-0.3965966645966646,0.9965777404956064,16,22
0.9968259008259008,0.9194500034500034,0.9974750174750175,0.921042717042717,0.995903927903928,0.9123797043797044,-0.9895473655473656,-0.4433527793527793,0.9963401673291876,14,80
0.995833763833764,0.922218802218802,0.9965005925005924,0.9220934140934142,0.9945914745914748,0.9105864345864344,-0.987640791640792,-0.4843199803199803,0.9953328412488328,12,89
0.9930948330948332,0.9356324396324396,0.9937841737841738,0.9385934785934786,0.990046758046758,0.9282756402756404,-0.9762974682974682,-0.560990432990433,0.9920985611400648,8,42
0.9973561213561214,0.9158767958767958,0.997763161763162,0.917795057795058,0.9966953046953048,0.9074589914589916,-0.991704607704608,-0.4122048162048162,0.996982245900767,16,69
0.996957000957001,0.9026899466899466,0.9976408456408458,0.9061457821457825,0.9965451245451246,0.9008296088296088,-0.9903837303837304,-0.3886981606981607,0.9966305766305766,18,97
0.979855603855604,0.9391887031887032,0.9809874209874212,0.9417699657699656,0.9693126213126214,0.9262313902313902,-0.9360377992702528,-0.7279007086355171,0.9743234731253472,4,69
0.9932179772179772,0.9277935877935878,0.9941953781953784,0.932011712011712,0.9893713133713132,0.918093702093702,-0.975783891783892,-0.5480938640938641,0.9914233791591858,8,85
0.9968971688971692,0.913866265866266,0.9974458454458456,0.9185221625221626,0.9961519921519923,0.9126708246708248,-0.9895620295620298,-0.4187212787212788,0.9965159854846296,14,62
0.9962901242901244,0.9160760440760444,0.9970485010485012,0.9172427932427932,0.9952586392586394,0.9064554184554184,-0.9882257802257802,-0.4151771591771592,0.9958125988000366,14,38
0.9932639612639612,0.9310620310620312,0.9944188904188904,0.9348539148539148,0.9895980655980656,0.9191323031323032,-0.9773166173166172,-0.5805703245703245,0.9919384552781996,8,96
0.9216440256440256,0.9216440256440256,0.9216440256440256,0.9216440256440256,0.8874021714021715,0.8874021714021715,-0.8150077157479334,-0.8150077157479334,0.8896776185242269,2,97
0.9932326292326292,0.931067407067407,0.9944670584670584,0.9353506793506796,0.989837273837274,0.9194452634452636,-0.9763805923805924,-0.583006267006267,0.9916914432767104,8,33
0.9972809292809292,0.9133514653514656,0.997756897756898,0.9172664092664092,0.9968177408177408,0.9125374085374086,-0.9919831999832,-0.3662440382440383,0.996958836958837,18,3
0.9974441894441892,0.9133018813018816,0.997951501951502,0.9152633072633072,0.9970173130173132,0.9092477972477973,-0.9921650721650722,-0.4214472134472134,0.997194574186158,18,55
0.9892519612519614,0.9359270999271,0.9902130662130664,0.937916377916378,0.984026184026184,0.92389091989092,-0.9636194316194316,-0.6634161154161154,0.986824348282804,6,31
0.9942374622374625,0.929147909147909,0.9954438474438476,0.9303717783717784,0.991944115944116,0.9216727776727776,-0.9823282783282784,-0.5446437046437047,0.9931313939871536,10,32
0.9948433428433427,0.916081852081852,0.9961488121488122,0.9213427773427773,0.9923875883875886,0.9035059235059234,-0.9833720993720996,-0.4976579336579336,0.9940426418639216,10,74
0.9775278655278656,0.9406977886977888,0.9784003024003024,0.944911784911785,0.9656635736635736,0.9263605943605944,-0.9316195964144552,-0.7311601393536199,0.9714654428444204,4,1
0.9894475014475016,0.933956277956278,0.990095442095442,0.9385841545841548,0.983719091719092,0.9251374211374211,-0.9628308508308508,-0.6403914643914644,0.9867190968942378,6,5
0.995767055767056,0.9283007203007204,0.9965730005730006,0.9303848343848344,0.9941834141834144,0.9194176994176996,-0.9867401427401428,-0.4820451140451141,0.9951843710687962,12,78
0.9952204792204792,0.9166621726621726,0.9963510363510364,0.919924735924736,0.9936663096663098,0.9073054873054872,-0.985855993855994,-0.4645044445044445,0.9947496586236506,12,24
0.9972629652629652,0.9108141708141708,0.997910941910942,0.9145829065829066,0.9967607887607888,0.906878094878095,-0.990982926982927,-0.4166489126489127,0.9968912077699656,16,89
0.9896084816084816,0.9342702102702104,0.9911853671853672,0.938940974940975,0.9843857163857164,0.9285813165813166,-0.9644447444447446,-0.6189371229371229,0.9874282450899158,6,21
0.979870627870628,0.9373036093036092,0.9811398811398812,0.940801984801985,0.967695367695368,0.9231464271464274,-0.930962562134113,-0.7198326564706484,0.9732209047109268,4,95
0.9934441654441656,0.9311575631575632,0.9944613824613824,0.9366234846234848,0.99006243006243,0.922122154122154,-0.9757968997969,-0.5574392454392454,0.9918279893274004,8,95
0.9963189843189846,0.9166950646950648,0.9969533769533768,0.9186497226497228,0.9955473595473596,0.9101552381552382,-0.9875784515784516,-0.4635890835890836,0.9958965898719694,14,33
0.9896019296019296,0.9432177192177192,0.9907231987231988,0.946882402882403,0.9829589269589272,0.9352718272718272,-0.9633890282791954,-0.6776052616380774,0.9867127470420292,6,87
0.9974007974007976,0.9081308841308844,0.997928365928366,0.9116797556797556,0.9970182010182012,0.9035534675534675,-0.9923939003939004,-0.3902458622458623,0.9970928530928532,18,63
0.9963074163074164,0.9093684453684454,0.9970643650643652,0.9127621327621328,0.9953967353967356,0.902979206979207,-0.9885355005355008,-0.3982198342198342,0.9957819957313798,14,1
0.9231194391194394,0.9231194391194394,0.9231194391194394,0.9231194391194394,0.8961218121218121,0.8961218121218121,-0.8012949327920333,-0.8012949327920333,0.8944369296747029,2,53
0.9975591375591376,0.9130600810600812,0.998182598182598,0.9153352233352232,0.9972088812088814,0.9077977517977518,-0.9925740445740446,-0.3754869274869275,0.9973932853932854,18,61
0.9964208164208164,0.908932040932041,0.9972458412458414,0.9109859029859028,0.9954930714930716,0.9017658497658498,-0.98806714006714,-0.4394903714903715,0.9958849408479052,14,43
0.9213302853302854,0.9213302853302854,0.9213302853302854,0.9213302853302854,0.890067782067782,0.890067782067782,-0.8141921452021642,-0.8141921452021642,0.8948778084014113,2,35
0.995950811950812,0.9173830013830014,0.9965990045990047,0.9263742743742744,0.9947216027216028,0.9174243294243296,-0.985984897984898,-0.502029502029502,0.99527924015178,12,96
0.9969922089922092,0.9113969873969876,0.9977092577092578,0.9145000945000944,0.9963537243537244,0.9068225948225948,-0.9904042624042624,-0.4151911871911872,0.996714417527141,16,13
0.9806360246360248,0.9456786696786698,0.9816277896277896,0.947848403848404,0.9682383922383924,0.9306020226020228,-0.9296437584326896,-0.754869283133891,0.975761237681568,4,27
0.9282048042048044,0.9282048042048044,0.9282048042048044,0.9282048042048044,0.9021666621666624,0.9021666621666624,-0.8067156425173037,-0.8067156425173037,0.9020387672225052,2,62
0.9975642015642016,0.9051770571770572,0.9980571620571622,0.911948747948748,0.9970864690864693,0.9063358383358382,-0.9925865245865246,-0.3877559917559918,0.9972523692029122,18,77
0.99591785991786,0.9167927687927688,0.9966435846435848,0.9170368130368132,0.9945526545526546,0.9072309672309672,-0.9875424155424156,-0.4658138738138738,0.9952152801722176,12,52
0.9155995595995596,0.9155995595995596,0.9155995595995596,0.9155995595995596,0.8869646629646631,0.8869646629646631,-0.7996084795291609,-0.7996084795291609,0.8844758481591823,2,37
0.9962937722937724,0.9238624438624438,0.9971731931731932,0.9262605502605504,0.9954274914274917,0.9194259674259674,-0.9885226605226606,-0.4263202023202023,0.995865263865264,14,82
0.990047934047934,0.9384893424893428,0.9915550635550636,0.943880863880864,0.9845247485247488,0.9262314982314984,-0.9645164414099908,-0.6596220076008736,0.9878138659859572,6,80
0.9959222519222518,0.919860223860224,0.9967787887787888,0.9204199764199764,0.9946844266844268,0.90784987984988,-0.9872625152625152,-0.4800830760830761,0.995381906312635,12,92
0.996939696939697,0.9002255402255404,0.9977121017121018,0.9050058650058652,0.9963358203358204,0.8982110742110744,-0.989809973809974,-0.4027866307866308,0.9964847943160658,16,20
0.9933436533436532,0.9289692289692288,0.9946946146946148,0.9301888261888264,0.9897364737364736,0.909904401904402,-0.9774976374976376,-0.5603553443553444,0.992140472900548,8,82
0.995781395781396,0.9167886527886528,0.9965251685251686,0.9218712218712218,0.9943067023067024,0.9086664686664688,-0.9850350730350732,-0.4478062958062958,0.9951464510882088,12,28
0.9975023295023296,0.9048406968406968,0.9980601860601862,0.9043755643755644,0.9971444651444652,0.898814218814219,-0.9912333312333312,-0.3703711783711784,0.9973229773069152,18,51
0.9972674772674772,0.9091724131724132,0.9978232098232098,0.9114807474807476,0.9968036168036168,0.9007837927837928,-0.9910921750921752,-0.3896721536721537,0.9970763978220484,16,35
0.9973326373326372,0.9044916644916646,0.997995397995398,0.9054296814296816,0.9969443889443892,0.8998775878775881,-0.9923332403332404,-0.3904176664176664,0.997060996052179,18,50
0.9931070131070132,0.9303526143526144,0.994013434013434,0.9327050007050008,0.9900826500826502,0.9202946482946484,-0.9755737595737596,-0.6084115044115044,0.9916931892293356,8,35
0.9975490095490096,0.9074671994671996,0.99812651012651,0.9103449703449704,0.9972014652014652,0.9055620775620776,-0.992872364872365,-0.3793911913911914,0.9972924582680904,18,52
0.9969923889923892,0.912018348018348,0.9975898815898818,0.912882936882937,0.9964086004086004,0.9078052638052638,-0.9905257865257864,-0.376033492033492,0.996590430385858,16,90
0.9965539565539566,0.9057226977226978,0.9974206694206692,0.911877695877696,0.9956241956241956,0.9013538293538292,-0.9894887934887936,-0.4132140892140892,0.9961363981132164,14,47
0.9976303816303818,0.9124602004602004,0.998112878112878,0.9134913134913136,0.9971409611409612,0.9074937794937794,-0.9921546441546442,-0.3747549147549147,0.9972989412989413,18,59
0.9893733053733056,0.933805305805306,0.9906144306144308,0.9382572142572142,0.9834927114927116,0.9242579402579402,-0.96600549000549,-0.6640213840213841,0.9868958904757515,6,96
0.9975625575625576,0.9087385887385888,0.9980946740946742,0.91205316005316,0.9970744810744812,0.9065277905277904,-0.99002979002979,-0.3364841164841164,0.997330297314279,18,11
0.9975759855759856,0.9062526302526304,0.9980845940845942,0.9114863994863994,0.9970832410832412,0.9068177228177228,-0.9918702558702558,-0.3850281010281011,0.9973192693192694,18,92
0.9966803406803408,0.911927327927328,0.9973834813834812,0.9161463281463282,0.9956313356313358,0.9047415647415648,-0.9905424425424426,-0.4135365655365656,0.9962783852672206,14,49
0.9971032811032812,0.9088376368376369,0.997728037728038,0.9101369501369504,0.9965850725850728,0.901901257901258,-0.9897569937569938,-0.4438056958056959,0.9966604565803078,16,5
0.9962802002802004,0.915135291135291,0.9971007851007851,0.9171023331023332,0.9952620112620112,0.9117147597147598,-0.987752427752428,-0.4619960219960219,0.9956914556656046,14,3
0.9254292974292976,0.9254292974292976,0.9254292974292976,0.9254292974292976,0.8958323958323959,0.8958323958323959,-0.8102841628222363,-0.8102841628222363,0.8930363046378545,2,73
0.9965168525168524,0.9120919800919804,0.9972473772473774,0.9161556641556644,0.9956446796446796,0.9066349866349868,-0.9901536541536542,-0.4144250224250224,0.9961298791182688,14,83
0.9786317346317346,0.9383838743838744,0.9803253563253562,0.9423128583128584,0.9665044265044268,0.9289077409077408,-0.9323272515151788,-0.7261567948706765,0.9722970895983548,4,37
0.9970854490854488,0.9064098904098904,0.997711081711082,0.908963144963145,0.9963770283770284,0.8984636144636147,-0.9903660903660904,-0.3991240831240831,0.9968243886719604,16,64
0.9932437052437052,0.9388063228063228,0.9942249582249584,0.9424486744486744,0.989767505767506,0.9293424533424536,-0.9792403392403392,-0.6149954909954911,0.9918664344508092,8,87
0.9975388575388574,0.9126482886482888,0.9981213621213622,0.9135926415926416,0.9971138651138652,0.908036216036216,-0.9923865083865084,-0.4046118686118686,0.9972838782757302,18,72
0.9945349185349186,0.9234013434013436,0.995720711720712,0.9275848595848596,0.992749244749245,0.912976692976693,-0.9817637257637258,-0.5353570513570514,0.9938449567157012,10,37
0.9975294015294016,0.9130203130203132,0.9981137541137542,0.9142960102960102,0.9970435090435092,0.908005508005508,-0.991942123942124,-0.4165663645663645,0.9972496782084236,18,78
0.9203944523944524,0.9203944523944524,0.9203944523944524,0.9203944523944524,0.8931284211284212,0.8931284211284212,-0.8115114185608958,-0.8115114185608958,0.8932720319172983,2,28
0.9947519747519749,0.925722073722074,0.9955040155040156,0.9274225954225954,0.9927899247899248,0.9150446790446792,-0.9817580377580378,-0.5378408138408138,0.9939618638169488,10,33
0.9944897144897143,0.9252096132096134,0.9956426276426276,0.9282471042471044,0.9926413046413048,0.92001254001254,-0.9820721020721022,-0.5151194151194152,0.9937546925111264,10,9
0.992992520992521,0.931775503775504,0.994003618003618,0.9372505092505092,0.9896502296502296,0.926024894024894,-0.9774362454362454,-0.580866460866461,0.9919722585525308,8,14
0.9947256347256348,0.9216388536388536,0.9956822876822876,0.9248104568104568,0.9923278523278526,0.9123407163407162,-0.9850913290913292,-0.5298325818325819,0.9936247984526684,10,86
0.9946779466779468,0.9295317775317776,0.9954753834753834,0.9303857703857704,0.992867384867385,0.9205934725934728,-0.982828858828859,-0.5358309198309198,0.9937264443688534,10,5
0.9963747963747964,0.9175634935634936,0.9970867810867812,0.920854064854065,0.9955259755259754,0.9121701481701482,-0.988991800991801,-0.4597572397572398,0.9959814209693654,14,10
0.9973185253185256,0.901961701961702,0.9981063021063022,0.903732123732124,0.9969680769680772,0.896899364899365,-0.99169237969238,-0.3735351735351735,0.9971688041603106,18,24
0.9975634935634936,0.918919758919759,0.9982068982068985,0.9193618513618512,0.9971764691764692,0.9135775335775336,-0.9924379644379644,-0.3741164061164061,0.9973260973260974,18,4
0.9927017727017728,0.9321887841887844,0.9933997653997656,0.9329486369486372,0.9888878568878572,0.9200942600942602,-0.9757227757227755,-0.5888012048012049,0.9908841069032628,8,7
0.989112917112917,0.9377702297702298,0.9905527385527386,0.9425788625788626,0.9840427080427082,0.9265241905241908,-0.9668086628086628,-0.6454663054663055,0.986948079246353,6,54
0.9974654414654416,0.9068497268497268,0.998116346116346,0.9094973374973376,0.9971333291333292,0.9035834435834436,-0.9915619635619636,-0.4178390138390138,0.9972140921890192,18,36
0.996938352938353,0.9182180942180944,0.9977406257406256,0.9213945093945096,0.9964131004131004,0.9134405174405176,-0.989751545751546,-0.4076416916416917,0.9966568145164016,16,39
0.992842796842797,0.9288747888747888,0.993965241965242,0.9320187680187682,0.9891267411267411,0.9181415581415582,-0.9743444303444304,-0.574966174966175,0.991387143563133,8,5
0.9803922323922324,0.9426881346881348,0.9816353736353736,0.9453580053580054,0.9689737169737171,0.9305313545313546,-0.9334952846972282,-0.7181822588004461,0.9746994271104958,4,44
0.9881759801759802,0.9342023622023622,0.99005199005199,0.9381706221706224,0.9815021735021736,0.9189683349683352,-0.9614067014067014,-0.6064429744429745,0.9851830839826532,6,98
0.9955713835713836,0.9131902931902932,0.9964539004539006,0.9156844356844356,0.9943120183120184,0.9105607545607546,-0.9840950040950042,-0.5007740247740248,0.9950172499126124,12,42
0.9776702336702338,0.9444188124188124,0.9794409554409554,0.9471499911499912,0.965838173838174,0.9305775305775308,-0.9398913631700596,-0.7405772574641847,0.9711519706743034,4,100
0.9963640803640804,0.9096303936303936,0.9971529131529132,0.9115510315510318,0.9955262275262274,0.9006338766338766,-0.9893228693228696,-0.4211836571836572,0.995983925935733,14,31
0.9226908706908707,0.9226908706908707,0.9226908706908707,0.9226908706908707,0.8960041400041401,0.8960041400041401,-0.8138464087046607,-0.8138464087046607,0.895743780000329,2,68
0.9955365715365716,0.9227647667647668,0.9963286803286804,0.924910020910021,0.9942472422472424,0.9133234813234812,-0.9853725013725014,-0.4745827385827386,0.9949142418074411,12,27
0.979691191691192,0.942066138066138,0.9812588972588971,0.9444836484836484,0.9694906054906056,0.9314886314886316,-0.9327656755639726,-0.7279717421556574,0.973648458877593,4,85
0.9804314844314844,0.9454026334026334,0.982134682134682,0.9485194445194444,0.9702127062127064,0.9325181965181968,-0.9283554731405396,-0.7396468358657764,0.9749692068578452,4,84
0.994962226962227,0.9253250773250772,0.9958986238986238,0.928006636006636,0.9931237291237291,0.916730440730441,-0.9822981102981104,-0.5175753015753016,0.9942339580263814,10,53
0.9800412080412082,0.9405836925836928,0.981825405825406,0.9433144513144514,0.9667031467031468,0.924976176976177,-0.932137642934056,-0.7506305728824646,0.9726023668787916,4,96
0.9787680187680188,0.931869031869032,0.9801396321396322,0.9352923592923592,0.9691676011676011,0.9241865521865524,-0.929153884303731,-0.7067025911830223,0.974528778697448,4,92
0.9892023892023892,0.9429102909102908,0.9906223626223628,0.9471650511650512,0.9837293877293876,0.9304933264933268,-0.9668051948051948,-0.6282221922221923,0.9870609733530304,6,41
0.9931199011199012,0.9312412512412512,0.9945435705435705,0.935819855819856,0.9901390501390502,0.9250359610359612,-0.9757092757092756,-0.5959957159957161,0.9921268581272632,8,62
0.9933758973758974,0.923738087738088,0.9941973221973224,0.9276524796524798,0.990009378009378,0.910951042951043,-0.9773425013425014,-0.5638568278568279,0.9922813433637622,8,71
0.9904530424530424,0.9394838314838316,0.9914068394068396,0.9422115062115062,0.9843991083991084,0.929701013701014,-0.9676501876501876,-0.6483865203865204,0.9873747301931936,6,26
0.9973911373911376,0.9118972438972438,0.99786970986971,0.9153977673977672,0.9971138531138533,0.9097373137373138,-0.9921928641928642,-0.4004739044739044,0.9972826302744782,18,93
0.9925502965502968,0.9203557403557404,0.9936802176802176,0.9252969252969254,0.9890458250458252,0.9145167145167146,-0.9737812337812338,-0.5326320286320286,0.9910260396877948,8,64
0.9947562227562228,0.9229915069915072,0.995673443673444,0.9257778137778138,0.9929018489018492,0.9117021117021116,-0.9828884868884868,-0.5018136338136339,0.9940396807357056,10,21
0.9976199896199898,0.9081435921435922,0.9980716580716584,0.9103820863820864,0.9972375972375972,0.9011616971616973,-0.9924244884244886,-0.3889262329262329,0.9973467703388108,18,82
0.9972143412143412,0.9124752844752846,0.9977187377187376,0.9165281565281568,0.996909720909721,0.9075781155781156,-0.9912094752094752,-0.3993029313029313,0.9969488769488768,18,13
0.9217113217113218,0.9217113217113218,0.9217113217113218,0.9217113217113218,0.8986031026031025,0.8986031026031025,-0.814670913693131,-0.814670913693131,0.896139539682546,2,71
0.9887255687255688,0.9332857892857892,0.9903020703020704,0.9372092532092532,0.9833044553044554,0.9210723090723092,-0.9608010128010128,-0.6322763122763123,0.9862888654378712,6,36
0.995045831045831,0.9314948474948476,0.9957900477900478,0.933994917994918,0.9929340089340088,0.9190756030756032,-0.9849119889119892,-0.5416583416583418,0.9942958900563182,10,49
0.9965338685338684,0.9061237981237984,0.9973881733881736,0.9125753525753524,0.9956454596454596,0.9076573156573156,-0.9883879723879724,-0.3916130836130836,0.9962299081846672,14,22
