BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,K,rep
0.5525151757971517,0.8492021547320217,0.4407223246832232,0.8542188656981887,0.5545186334411863,0.8416492294124923,-0.3975304737560751,-0.3749914906064148,0.553582198886426,14,79
0.7359657392796575,0.8837460856974608,0.6483999093759991,0.8888273535802734,0.7335944037727735,0.8713942347943293,-0.5733048236244984,-0.5593776405151328,0.7323729582013982,6,35
0.5372505802885058,0.844277902878779,0.4308701941567019,0.8493054125250541,0.5386532053065322,0.839832799534328,-0.3917583793422849,-0.3610623154709559,0.5369450320078272,16,4
0.8418301660004036,0.8418301660004036,0.8418301660004036,0.8418301660004036,0.8143517178719142,0.8143517178719142,-0.7048087348978795,-0.7048087348978795,0.8045792429418788,2,91
0.5361039602730396,0.8417566721935668,0.4271085833870858,0.8479200831912008,0.5372174217681742,0.8379438882874389,-0.382717097939171,-0.3497843218858432,0.5360646234144875,16,88
0.7263182507791826,0.882941403561414,0.6363236159912361,0.8881089074530891,0.726919933224127,0.8700058540481853,-0.5707288043735702,-0.5592095354308533,0.7254643685214761,6,65
0.5507356478513564,0.8462052727220527,0.442342897315429,0.8523560712155608,0.5523249379472494,0.8411918352359183,-0.3981125971110693,-0.3676043240250714,0.5513316203665215,14,78
0.8339746564702485,0.8339746564702485,0.8339746451182484,0.8339746451182484,0.8094236455647906,0.8094236455647906,-0.6878620414165564,-0.6878620414165564,0.7977435499057918,2,55
0.5309301029453011,0.8420530589725307,0.4235545266235453,0.8475207442472075,0.5318780385747803,0.8372576179645762,-0.3641668261736682,-0.3240080603880806,0.5313021752266015,18,23
0.5422682608186826,0.841492105070921,0.4361296720012967,0.8458920357829204,0.5422180866101808,0.8321390115773901,-0.3801978955251195,-0.3514603305176577,0.5419709002993438,16,21
0.5714080675940807,0.8477470670814707,0.4628995838249958,0.8534470948584709,0.5712137496241375,0.8397711339697114,-0.4048958485921731,-0.3723896099630133,0.5714942361477986,14,91
0.797084704406847,0.8908353349123533,0.735246397076464,0.8945625405536254,0.7924536647094479,0.8726599018179685,-0.639258558089949,-0.6351227638137981,0.7916769515529581,4,70
0.5736639571446396,0.8494702459907024,0.471578797715788,0.8547265188632652,0.5739384073833841,0.8422134808541347,-0.4091900313719003,-0.368228500078285,0.5737774622516288,14,90
0.5957272629772726,0.8529919890819199,0.4926638114106381,0.8591758831677588,0.5961316384413163,0.845020403018204,-0.441463351107931,-0.4178355911473699,0.5953046756993753,12,6
0.5572389624043896,0.8438229832462297,0.4519812406998124,0.8504117422401174,0.5576939833889398,0.8386669833346698,-0.4087796262990226,-0.3788173367073097,0.5567927843582969,14,45
0.5811870508358705,0.8534765289507653,0.4780686197566862,0.8586520645745206,0.5809867706058677,0.8427236207552361,-0.4254343044311061,-0.4056800143329706,0.5809064094217439,12,44
0.6659421181314212,0.8745278367332783,0.5705320502333205,0.8785606496776064,0.6673529211217352,0.8612989207889892,-0.5129347746326074,-0.501704151625471,0.6667806473686385,8,73
0.5150954424629545,0.8364468137524681,0.4091694908996949,0.8427482816434829,0.5158278386382784,0.8321498936094989,-0.3759221478992214,-0.3510468676144687,0.5144146291859728,18,99
0.6301455781934557,0.8636750232207502,0.5276145574401456,0.8688949444329495,0.6309093166650932,0.8541672259296723,-0.4632491809883893,-0.4469231292486391,0.6294310903303361,10,60
0.842658238433142,0.8426582102211416,0.8426582102211416,0.842658238433142,0.816386261164243,0.816386261164243,-0.6984136176607711,-0.6984136176607711,0.8016673855184129,2,5
0.6327168370111683,0.8625339394773394,0.5337218144732182,0.868585197213852,0.633733501657335,0.8548215777762158,-0.4737040149832513,-0.4449835569951851,0.6324859837998521,10,11
0.6232327463923275,0.8619720014197201,0.5174697274226973,0.8683185909911859,0.6234659166906591,0.8534792713707927,-0.4631126566129295,-0.4463766213987575,0.621555210250042,10,84
0.5882427082464271,0.8588212557202125,0.4819568255475682,0.8630765646387657,0.5895967669599677,0.8502532898825329,-0.4340424008864665,-0.4032970584251684,0.589262443474227,12,77
0.5951017082750171,0.8550327909663279,0.4858344445303444,0.8603615775236159,0.5964023266800232,0.847671503380715,-0.4399838847798388,-0.4159097927950979,0.5947428717242697,12,85
0.5958961489269615,0.8531846162998463,0.4917578204975782,0.8584678648246787,0.5954330883383309,0.8442844164788442,-0.4321188753611887,-0.4025612917736129,0.5953845314820163,12,30
0.7293378328773783,0.8815848148638482,0.6436052122720521,0.8865468117334682,0.7285952189390644,0.8678077620195196,-0.5593977866343957,-0.5528329757344181,0.7290191387163549,6,86
0.5640350137083501,0.842894805388948,0.4582167827381678,0.8492148041241481,0.5638719017987189,0.8357119202331191,-0.4042223424894361,-0.376998607593117,0.563586673004344,14,23
0.5362561822425619,0.8447941382039414,0.4221104935291049,0.8462778020787779,0.5360331477803315,0.8339849850358498,-0.3684888463688885,-0.3553468481894684,0.5354978065156198,16,12
0.5345984840459848,0.8442036441060365,0.427605507700055,0.8480366468123665,0.5355595115315951,0.8374136929541369,-0.3867483964834839,-0.3577693846336938,0.5344294389456633,16,77
0.7365868271978683,0.8843837512678375,0.6462319700943197,0.8898195766381958,0.7349164131696929,0.8713853842600898,-0.5733954834161253,-0.5628745003429859,0.7351488079226535,6,73
0.725021096378211,0.8792810075728101,0.6367057640110577,0.8850113924821139,0.7249624251261129,0.8668063025880635,-0.5659117571625358,-0.5510210407707025,0.7231484244405202,6,37
0.5115487836394879,0.8379205814792059,0.4111320732913207,0.8414395225943953,0.5133328747533288,0.8327838832678388,-0.3638508158665081,-0.3481749515417495,0.5120924185721107,18,98
0.670583390661834,0.8691061107270611,0.5729223826972238,0.8745732247777322,0.6703051825281653,0.8572239889962399,-0.4976769237319329,-0.4769709638614191,0.6696633886079454,8,51
0.5683593359595933,0.8491085556670855,0.4641209389292094,0.8564505865045059,0.5694263863742638,0.8445475898494758,-0.4251771803968739,-0.3937310139060349,0.5676939563581231,14,26
0.5947785718997858,0.8548638263206383,0.4958380213463802,0.8594508861745088,0.5957596488175966,0.8448900832209008,-0.439509850186417,-0.4192213240194709,0.5949637902574296,12,5
0.5945796040377961,0.8595243729872438,0.486183099877831,0.8646066513540666,0.5958430245064302,0.8520772505647725,-0.4348907051102117,-0.4204077350213386,0.5946910858654811,12,95
0.5916872035928721,0.8566546494705464,0.485843800834438,0.861494296678943,0.5923620688276207,0.8484618517566185,-0.432492312322113,-0.4070285012591693,0.5916633882987425,12,80
0.5349676877856768,0.8374988231749884,0.4223928365999284,0.8429533800895338,0.5358727592227276,0.8329179915971799,-0.3783672603202129,-0.3548038282202959,0.5354793008711138,16,47
0.5136506362685063,0.8339046745430468,0.4111223813712237,0.8388767707567677,0.5151189442111894,0.8290707635867076,-0.3703935396799354,-0.3356837139688371,0.5135863591044403,18,48
0.5908485839684858,0.8576019403040194,0.4804233309762333,0.8631515899475158,0.5908693444726933,0.8497885209738852,-0.4155951102329382,-0.397511279875883,0.5909544278238771,12,84
0.6668423340684234,0.8718906506469065,0.5731776130757761,0.878120201577202,0.6680781781071672,0.861745111873451,-0.5116034295467052,-0.4949260629177199,0.6653226727338319,8,94
0.510616700874167,0.8325076915170769,0.4050734841667349,0.8384027060000271,0.5096713755807137,0.8277351330453513,-0.3616330829443308,-0.3356875802488758,0.509704726157156,18,67
0.7235117299911173,0.8830250157342502,0.6365023170410232,0.8889932831379329,0.7238314609745649,0.8705330220189151,-0.5699857896646289,-0.5720516071855014,0.7212433590754123,6,7
0.601176889511769,0.8504884633168847,0.4984286534562865,0.85639600236796,0.6026682358826824,0.8432668449446684,-0.4392691501739627,-0.4045184603220388,0.6013069475169961,12,64
0.6275894499598944,0.8629090197850903,0.529017600814176,0.8681670108896701,0.629962296983623,0.8528875337128753,-0.475754943595822,-0.4474699070041232,0.6282425213882245,10,22
0.5177140547691406,0.8317040563930406,0.4123670287996703,0.83744800283848,0.5171472659394726,0.8242449212384492,-0.3648815587928156,-0.3371662214276622,0.5170043244658111,18,10
0.5926193666501937,0.8544217676762178,0.4881993494019935,0.8597010332930104,0.5951125122111252,0.8461140571811406,-0.4370990272252162,-0.4103487396001083,0.5931096926487405,12,17
0.6248864524408645,0.8638932423709325,0.5176639776646398,0.8706951632589516,0.6233370124253701,0.8536553114685531,-0.4548375131237396,-0.4387011527423277,0.6237919256942942,10,83
0.7991222332912223,0.8853360751053607,0.739555407003554,0.8905544608215445,0.7968868621907047,0.8719284817717504,-0.6423094645245436,-0.6365767482167867,0.795803706347105,4,72
0.5082192204421923,0.8332474313084743,0.4003843892838439,0.839713394997134,0.5094054544140545,0.8292953186409532,-0.3415340178673401,-0.3201994453899944,0.5082267083386117,18,81
0.7253567605135676,0.8814394046343941,0.6365869826458698,0.8866971883069719,0.7251397383531104,0.8674176603228837,-0.5543006181206657,-0.5439254744475174,0.7227893471897497,6,44
0.5682321617943217,0.848840106256401,0.459369197817692,0.8539961619799616,0.5688549420245493,0.841119704951197,-0.4202786661147866,-0.3909129232411292,0.5674271307459662,14,7
0.571736296673363,0.8488416055004161,0.470054395436544,0.8535337833873378,0.5724108411601084,0.8420287505362876,-0.4137375034486162,-0.3908494349076669,0.5718035312485124,14,20
0.5294868344068683,0.8470182625421826,0.4218970979949709,0.8524362598363625,0.5298081478620814,0.8402117227461172,-0.3724517323796346,-0.3440627245956594,0.5289025084909256,16,68
0.6011589745555898,0.8576946349889464,0.4957444862174449,0.8638726096307261,0.601725212765252,0.851306799401068,-0.4445915828125912,-0.4188785742619185,0.5998074689721721,12,66
0.8015803891798039,0.8878075193740751,0.7460269692562698,0.8932368423523683,0.7993418390142489,0.8748646854576533,-0.656055032493506,-0.6429643647392029,0.7988529554781575,4,12
0.8453614521896144,0.8453614521896144,0.8453614882256149,0.8453614882256149,0.818069196840556,0.818069196840556,-0.709815584689437,-0.709815584689437,0.8067825306112657,2,31
0.5961903479019034,0.8546602482626026,0.4886248792582487,0.8593718573177187,0.5949137659411377,0.8450301073343012,-0.4360443282295246,-0.418207179630618,0.5949955092657564,12,63
0.5666061782660617,0.8510070395660704,0.4590385161663851,0.8561285432572854,0.5680560562845606,0.844222599102226,-0.4226584529665845,-0.3926972802149728,0.5668874363110401,14,24
0.8359346398415025,0.8359346398415025,0.8359346160575023,0.8359346398415025,0.8098024951148665,0.8098024951148665,-0.689982006321849,-0.689982006321849,0.7979452154794612,2,63
0.5373157879531579,0.8436128596321285,0.4274393061023931,0.8479851249798512,0.5382837587588376,0.8359577340675773,-0.3925636106608138,-0.3644614237117076,0.5369272033644357,16,22
0.5591078231750783,0.8486684699786847,0.4498261925382619,0.8519279420032795,0.5604427658524277,0.8392182940481829,-0.4086027220189304,-0.381110164799675,0.5589641198954787,14,80
0.5917931431939314,0.8603766760077667,0.4766441781384418,0.8671193754311937,0.5935851421638514,0.8537731261137314,-0.4297061296279525,-0.412912564771513,0.5914872989185526,12,89
0.6678483554104835,0.8683223240952231,0.5684236554322365,0.8751259846232597,0.6686488223151899,0.8586473827264738,-0.5009102902134306,-0.4871682170679857,0.6673733507299854,8,42
0.5408921671289217,0.8482641360826413,0.4321483706894837,0.8503127951111281,0.5418722089627221,0.8410242513822426,-0.3946165573013494,-0.376342402118553,0.5408057327146958,16,69
0.5096638352126384,0.8392871550168717,0.4028314463843144,0.8436111297361113,0.5099900475239004,0.8326263137622633,-0.3593483266614832,-0.3442789199267892,0.5093513778160075,18,97
0.7982293153462932,0.8911500407955004,0.7378186844741867,0.8954022248060222,0.7929409704360624,0.8748401490811614,-0.647179526259603,-0.6502159151357809,0.7921050041783206,4,69
0.6723141595351416,0.8743582245435823,0.5662009157140092,0.8792036174120361,0.6726718444988082,0.8634270059702701,-0.5094247523284128,-0.5059589786760396,0.6694753376108078,8,85
0.5477588326615883,0.8534143826661439,0.4404720395287204,0.8578254972222549,0.5481932135139321,0.8431926975919269,-0.3918095556467972,-0.3858399278870293,0.5477508295245573,14,62
0.5626629473626295,0.8465171903571719,0.4545742898737429,0.8514008482860085,0.5628040739400406,0.8393443283214433,-0.3980616646045585,-0.3800115561195159,0.5628335948480988,14,38
0.6779409118914091,0.8757067177410671,0.5767303438153034,0.8822725705227258,0.6785766189217322,0.8662410473864105,-0.5159836196545214,-0.4997808682857719,0.6765658505911232,8,96
0.8441296850452968,0.8441296850452968,0.8441296850452968,0.8441296850452968,0.815822610126526,0.815822610126526,-0.7145902445926373,-0.7145902445926373,0.8073949966314192,2,97
0.6757479476774795,0.8706540518465404,0.5755159861151598,0.8764928913049289,0.6758070805568129,0.8591011094510111,-0.5133882581952565,-0.5054192002775576,0.6735866432553099,8,33
0.5169315240333152,0.837670793760708,0.4121667761216677,0.843146402047464,0.5172803507768036,0.8343613894836138,-0.3687636667236366,-0.3308396739323967,0.5164529815506073,18,3
0.5164239506562395,0.8345467916574679,0.4083321183633212,0.8388033300600333,0.5153022195170222,0.8265265743332657,-0.3548224496722245,-0.3274975785709758,0.5154917550559275,18,55
0.7284463427644635,0.8820907180929073,0.6451885349478854,0.8865255810092558,0.7281075671624552,0.8666234690853087,-0.5675799766532356,-0.5639686457762818,0.7276429667993519,6,31
0.6304316450563164,0.8630979586349796,0.5273947391339474,0.8687492651874926,0.6301744450697444,0.8522958978629589,-0.470336798369012,-0.4320595429017801,0.6297213320672533,10,32
0.6341411178294112,0.8664253255442533,0.5320258805082588,0.8719032696790326,0.635123289627233,0.8567368452833685,-0.4651423264702632,-0.4504473579817706,0.6338211613641193,10,74
0.7971203278112033,0.8887184949911849,0.7364063848520639,0.8933625455696256,0.7932920851890388,0.8735076233962453,-0.6440082648598385,-0.6406497521291361,0.7936182162525628,4,1
0.7311634646796348,0.8822506437385065,0.6487636221556362,0.8883354826593547,0.7297613973631815,0.8696398210121891,-0.5786061696064183,-0.5721247000203814,0.728933797378407,6,5
0.5928126151561262,0.8573761057017611,0.485577500179775,0.8629736142377362,0.5945485282254852,0.8495314867433148,-0.4318598560315544,-0.411092527075258,0.5928854812407566,12,78
0.5908475264684753,0.8579375219153752,0.4869015854850159,0.8631413315554132,0.5939400543354006,0.8494178637221786,-0.4371263682823775,-0.4217876784605305,0.5918880442494335,12,24
0.5324262773362628,0.8443694805076949,0.4199049236750492,0.8489403252294032,0.5322352804263528,0.8372607577886075,-0.3745829629983246,-0.3538745393020535,0.5324820265953968,16,89
0.7281735374737355,0.8816130230001303,0.6411472206034722,0.8869202696772026,0.72717411709,0.8675050075105613,-0.566157223218533,-0.5590614212570996,0.7265488172065292,6,21
0.8023817136438172,0.8884013396800133,0.7438527829425278,0.8934376920903769,0.7977029913106903,0.8734637433531486,-0.6488175550625255,-0.6356098938875313,0.7967056791409552,4,95
0.6663436658794367,0.8725225335012253,0.5673103190491031,0.8777468123454681,0.6671805971659555,0.8606101552101016,-0.5136527603675384,-0.4977577985900981,0.6654384648611831,8,95
0.5621405160534052,0.84916799698368,0.4556827816168278,0.8547765636757657,0.5617685739616858,0.8395451810114518,-0.3907557560402466,-0.3714355491948127,0.5614653595850219,14,33
0.726693795654938,0.8822367885263679,0.6363534448475344,0.8883535468835355,0.7268169396071467,0.8729884937403815,-0.5644002932422519,-0.5560937985827789,0.7253268341975649,6,87
0.5111675906876759,0.8355880731038807,0.4016749435047494,0.8394501858905018,0.5114917673069177,0.8289707348137074,-0.3598524496785245,-0.3409406863094068,0.511486152761293,18,63
0.5747091268550913,0.8482287900222878,0.4669327894693278,0.8532808917728089,0.5765353904213539,0.8414273927062739,-0.4192176709674343,-0.3801322114964625,0.5750149401638441,14,1
0.8390530090177017,0.8390530090177017,0.8390530090177017,0.8390530090177017,0.813294492042311,0.813294492042311,-0.6999811878531011,-0.6999811878531011,0.801751219510241,2,53
0.4984103575121035,0.834347301051473,0.3871083615190836,0.8397950555619507,0.4988941501409415,0.8299280833872809,-0.3494826726868267,-0.3302677788866778,0.4984311912321068,18,61
0.5605675441336755,0.8446421683184218,0.4518337774743378,0.8511817818998179,0.561526601015266,0.8396649474686495,-0.4035223901984345,-0.369054082357648,0.5603674435219549,14,43
0.8399829767783498,0.8399829767783498,0.8399829767783498,0.8399829767783498,0.8142154086250608,0.8142154086250608,-0.7074273744997919,-0.7074273744997919,0.8025629432024031,2,35
0.5915978830199788,0.8572305771163058,0.483474605962746,0.8637579430535794,0.5914492319504923,0.849473501410735,-0.4384985670961407,-0.4155984611024526,0.5902716034395544,12,96
0.537536704331367,0.8405016036050161,0.4275443815234438,0.8446657530346575,0.5395701881597018,0.833177800371778,-0.3949074505810745,-0.3630990838749908,0.5380485375684985,16,13
0.8001243169412432,0.8893816773738168,0.7432334113003342,0.8942186641461867,0.7962428952341105,0.8740238505532728,-0.6512059146488911,-0.6498046920869681,0.7952756141884395,4,27
0.8406284700315035,0.8406284700315035,0.8406284700315035,0.8406284700315035,0.8140694131116217,0.8140694131116217,-0.7020342169212604,-0.7020342169212604,0.8027205410139482,2,62
0.5105457445854574,0.8392816822728169,0.4003135636631356,0.8423436203874363,0.510749789275498,0.8322274670462746,-0.3475972295550151,-0.3238222159011936,0.5108523612321205,18,77
0.5919749451397496,0.8550300129663,0.4857292160972922,0.8598734853667348,0.5915035899950359,0.8458695260506953,-0.433626723905568,-0.4166088963513388,0.5920284536665626,12,52
0.8332039374399928,0.8332039374399928,0.8332039374399928,0.8332039374399928,0.8059852090171299,0.8059852090171299,-0.6861602076010509,-0.6861602076010509,0.7955225541789038,2,37
0.5467105866431059,0.8497094909890949,0.4355415868194159,0.8545117595291176,0.5478399603783997,0.8409823530218234,-0.3881978313176243,-0.3809290680527185,0.54717911549991,14,82
0.7311633514356335,0.8834230199422303,0.6435687585396876,0.8884102287161023,0.7312048392732986,0.8720398055246308,-0.5760497413622714,-0.5734743545906003,0.7294883902667604,6,80
0.59001800716418,0.853815298506153,0.4821191370331914,0.8579682704756828,0.5905836240258362,0.8450492367144924,-0.4305435246986017,-0.4060413446252859,0.5895868765529009,12,92
0.5353820356338204,0.8412103866241039,0.4313505124735051,0.8459677302956773,0.5366731819587319,0.8344475242844752,-0.3919980398551564,-0.358946017508537,0.5351723351894757,16,20
0.668851702084517,0.8713705333337054,0.5693109851211099,0.877467200798672,0.6695540346925625,0.8595301998153019,-0.5023836638779796,-0.4921361495708897,0.6682674242272649,8,82
0.5917059691690597,0.8556624759846247,0.4907177005311769,0.8609155780131558,0.5928020644920207,0.8482126993421271,-0.4337885399390908,-0.418605974655083,0.5916054536013694,12,28
0.5081482206054823,0.8377125064691251,0.4016075931320759,0.8423414004114141,0.5093252338012524,0.8326816379268165,-0.3667849707918497,-0.3447501570755015,0.5077774750833802,18,51
0.5227332333553323,0.8353660611856607,0.4113090508050905,0.8404474151204742,0.5208077619360777,0.8285691925736918,-0.3596751659798307,-0.336963307024644,0.5217099617491571,16,35
0.5153793238257932,0.8352837037928371,0.4093689468976895,0.840411689392117,0.5149005713530057,0.8310366360183664,-0.3698144094981441,-0.3343476398234764,0.5146211547554782,18,50
0.6650391183023912,0.87307399743074,0.5637832771178328,0.8773048809130487,0.6657027418627527,0.8600353269203533,-0.5019983542684727,-0.4947633987565418,0.6642185996433707,8,35
0.5129213935612139,0.8358168613141685,0.3957945989619459,0.8404420645484207,0.5133682588296825,0.8304434764684347,-0.3654856581908566,-0.342147203677472,0.5125723295812344,18,52
0.518478096144781,0.8442149868781498,0.414045502272455,0.8492646482486464,0.5200204695042047,0.8396894283568944,-0.3831948166239481,-0.3638382629063826,0.518148391864004,16,90
0.5613834062138341,0.8478053584020536,0.4541297091172971,0.8552727344967274,0.5618692557266926,0.8428603370926033,-0.4165827479898275,-0.3919758102797581,0.5605861258558157,14,47
0.506904688853047,0.8369557377295573,0.3954928857669288,0.8412661047006611,0.5085684783936848,0.8320071358120713,-0.3617422645134226,-0.3367473669194736,0.5071547603996439,18,59
0.7315923001879229,0.8845657567576576,0.6466566550065665,0.888635507550355,0.7318183656303384,0.8711554224755692,-0.5705143755829931,-0.5725968881640665,0.7313719316180842,6,96
0.5071904908279049,0.8381514661615147,0.3978372491343725,0.8425211266332113,0.5086485861224859,0.8332413478604134,-0.3548531108725311,-0.3315290163752901,0.5076794075248531,18,11
0.5029775202497753,0.841077198034772,0.3944132845521328,0.8470896458508965,0.5042871466228714,0.837786197161862,-0.3623886699718867,-0.3291915854199159,0.5025687347870523,18,92
0.5558114416821145,0.8457878831258788,0.4495645316476453,0.8506823242668232,0.5570433478944335,0.837053394282534,-0.4053207085892071,-0.3910606685026067,0.5555943297896776,14,49
0.5400764081407641,0.8388042775080429,0.4282207175502072,0.8446066399540664,0.5414359374623594,0.8328758942047589,-0.3970889308908892,-0.3655090591750906,0.5399881774084595,16,5
0.5639042759270427,0.8491348468633484,0.4584169474441695,0.8546890478068904,0.5634798651787987,0.8413039629850395,-0.4110460582096937,-0.3888525173596917,0.5632015766613285,14,3
0.8463111556692673,0.8463111556692673,0.8463111556692673,0.8463111556692673,0.8208491304067045,0.8208491304067045,-0.7103641276043265,-0.7103641276043265,0.8087819789659791,2,73
0.5568790767727908,0.8537429421414294,0.4467232269752322,0.8592478697644786,0.5573684624456846,0.8455934175559342,-0.3992534747293257,-0.3831039428476367,0.556498265551138,14,83
0.7975516585275166,0.8871264361832644,0.7380046817640468,0.8905917276139173,0.7961363129421118,0.8722281918826635,-0.652319845249673,-0.6478044876241983,0.7944158572922656,4,37
0.5292577543085776,0.8442049444380495,0.4187208623632086,0.8497756018097561,0.5294702873787029,0.8363978101079781,-0.3711591778547052,-0.343992498578957,0.5287914665964303,16,64
0.6780329660643296,0.874840212660402,0.5784611730726117,0.8806443730544438,0.6776524160880836,0.8630207193382071,-0.5147143325211606,-0.5067783982736119,0.6771907119885376,8,87
0.5131066962790669,0.8381957336939574,0.4010814433228144,0.8418874518668746,0.512755199823552,0.8308576563525765,-0.353629709565358,-0.3320830870538271,0.5132118294716893,18,72
0.6281616779576168,0.8588173212081732,0.5222634489866346,0.8649719221297192,0.6276983215329832,0.8512481460764814,-0.4657252512572243,-0.4503858681473702,0.6264780327748956,10,37
0.507439602670396,0.8442402759304029,0.4000899681648997,0.8494990775749909,0.5083084197550841,0.8394320543103205,-0.349467605198676,-0.3355338215953382,0.5077836127077011,18,78
0.8402732251131487,0.8402732251131487,0.8402732251131487,0.8402732294571488,0.8151726842474649,0.8151726842474649,-0.7070230528347271,-0.7070230528347271,0.8024422876941941,2,28
0.6327616664796166,0.8616037544400376,0.5231858487958585,0.8678881629148816,0.6332293921402938,0.8527910077519101,-0.4569999911667759,-0.433739579406264,0.6322842845514287,10,33
0.6269027225570272,0.8626011902500119,0.5251323128233231,0.8691608893476089,0.6279751065157511,0.8536004893960049,-0.4699501796636988,-0.4424555411391027,0.6277852864817635,10,9
0.6761837202778371,0.8711162992671629,0.5804547683965476,0.8758072503580725,0.6756317511727112,0.8590477571984775,-0.517068489728197,-0.5030202948908026,0.6746052604425616,8,14
0.6360193121761931,0.8658306235383061,0.5320180274201803,0.8702882351068825,0.6366878455508784,0.8555295766192957,-0.4715186470506959,-0.4582190632123036,0.6348247007348873,10,86
0.6308994375929945,0.8571576777515768,0.5372089519400894,0.8635274907072749,0.6319719793517198,0.8493875537978754,-0.476584339702141,-0.4460861096562437,0.6306508662027765,10,5
0.5614950143869502,0.8448059738040599,0.4552492698644927,0.8502494696464947,0.5611363908313639,0.8385101647171016,-0.4091716828966268,-0.385111571907737,0.5604327590243575,14,10
0.5167486965914869,0.8335574291475744,0.4046085243140852,0.8391125172751253,0.5185216362972164,0.83047799421678,-0.3740490292596125,-0.3425207290082349,0.5169677155930142,18,24
0.5124464183884642,0.8354546491465465,0.4094919835709199,0.8368937523769375,0.5125894076418941,0.8260110396401104,-0.3655735770797358,-0.3491616817076168,0.5123383658194083,18,4
0.6750664540266645,0.8727634195716342,0.5769505211975052,0.8783437070394371,0.6750573708092924,0.8622273687782738,-0.5168996046132548,-0.5052505411698287,0.6740496235495224,8,7
0.7336269064962689,0.8813598411895985,0.649014604798146,0.8867060511470605,0.7322074609359093,0.8684975989483952,-0.5710004478319028,-0.5485560190742126,0.732731824085807,6,54
0.4965546469415464,0.8355623395116234,0.3969897477578975,0.8407991736199917,0.496909596193096,0.8293482087494821,-0.3456801756248018,-0.3246373490223735,0.4958360175849503,18,36
0.5468687600726877,0.8417137676451378,0.4438483579664836,0.8469379119213791,0.5482116419861165,0.8367415055794151,-0.3925175364731754,-0.3588181951441819,0.5463582844983499,16,39
0.6723694291236944,0.8744945043929451,0.5766537322145373,0.8795214438472145,0.6733811253436041,0.8619462580594626,-0.5152763195728456,-0.5089449054613526,0.6715714928512122,8,5
0.7987140305831403,0.8871517451675175,0.7380780308647803,0.8896727604887276,0.7963120222055055,0.8702193953716519,-0.6341505226966776,-0.6368427849941163,0.7971889282870039,4,44
0.7273403384174034,0.8810306509103064,0.6391109351231093,0.8863421845394218,0.7255612863428093,0.8667149739362954,-0.5674436945437423,-0.5638936459902778,0.7240960236239878,6,98
0.5999103350511034,0.8553734443657345,0.4956976744569767,0.8607547569875477,0.6022619840026199,0.8459321483033215,-0.4328987914359749,-0.4028023154301073,0.6003564648962453,12,42
0.7948443904124439,0.8859338329113383,0.7354672284706723,0.8906039815820398,0.7896062243668397,0.8705917887966733,-0.6500486780364872,-0.6535068464805818,0.786895734740018,4,100
0.563423709414237,0.848232505222325,0.4577259379132594,0.8537591629495915,0.565497299126973,0.8426147423781475,-0.4062417701224177,-0.3810180319381803,0.5634373451700638,14,31
0.8382386759115341,0.8382386759115341,0.8382386759115341,0.8382386759115341,0.8107459213126719,0.8107459213126719,-0.7047089094097624,-0.7047089094097624,0.799602576427806,2,68
0.5953446072134461,0.8560856772528568,0.4947619213236192,0.8614539685425397,0.5962859704308597,0.8474007846980078,-0.4398569666058892,-0.4310069254413622,0.594547389856132,12,27
0.7932505173605051,0.8873391842333919,0.732392703411927,0.8914794055307941,0.7907102737325873,0.8725752198834713,-0.6449242427507722,-0.640733742149869,0.7903177074415602,4,85
0.7973202584932026,0.8897107339371073,0.7397043325850433,0.8946710467867105,0.7929505078532074,0.8742646735201478,-0.6450302723674416,-0.6458109272511956,0.7908532760111988,4,84
0.630827402720274,0.8628652301646523,0.5276855760808558,0.8706018542700186,0.6315640445556405,0.8555250456712504,-0.4645196031979706,-0.4433272492238218,0.6301894876014562,10,53
0.8013774183337742,0.8887050114430501,0.7418989106909891,0.8933692720616926,0.7983117568814535,0.8739416036779534,-0.6472427913205456,-0.6438922784143983,0.7960969259948865,4,96
0.8027836194718361,0.8909123638611237,0.7421814249898142,0.8949874524578745,0.7978653446644554,0.8748583860831071,-0.6474884419694822,-0.6419604713197892,0.7982173288913894,4,92
0.7263712985557129,0.883021104274211,0.6401947432499474,0.887462603598626,0.7271450891518646,0.8693090108884622,-0.5683534863553037,-0.5587899088669606,0.7240050511095769,6,41
0.6732899330768993,0.8770822440948224,0.5731302586513026,0.8808635532246355,0.6717449145609725,0.8628709335727093,-0.505125929220551,-0.5103885626705036,0.6716461849282008,8,62
0.6693762035617621,0.8737519146255192,0.5692114076561141,0.8799588213995883,0.6686500768870661,0.8627040759350408,-0.5019115693158164,-0.4857849558817717,0.6681570580828476,8,71
0.732800289260003,0.8833189001171889,0.6484176066521761,0.8879819787118198,0.7305976611355421,0.8667500637525553,-0.5712013006655215,-0.5680916820757905,0.7306714723421529,6,26
0.5044491000044911,0.8414625324506253,0.3933855826538558,0.844742290403423,0.5055247089272471,0.8342944152509442,-0.3540449712364497,-0.3332726981967269,0.5047078370184713,18,93
0.6700808406528085,0.8687786737437867,0.5688975346329753,0.8735554716115548,0.670411501715306,0.8577054381450544,-0.502287671725014,-0.4933023865085416,0.6700149698533341,8,64
