BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,K,rep
0.5591261492872616,0.8475158497711585,0.4503163637071636,0.8527839490878395,0.5589773690737737,0.8404182369041824,-0.3957926490339264,-0.3740576895565768,0.5591332295938047,14,79
0.7355058656510588,0.8826339519543395,0.6499057513150576,0.8886812283188122,0.7337688922801986,0.8685329807469592,-0.5655413728442148,-0.5538698099495767,0.7343192080443507,6,35
0.5338333142623332,0.8447158818711588,0.4283609216756092,0.8492648549846485,0.5348943423689435,0.8383708678277085,-0.3794984254515382,-0.3610625202029579,0.5339132330059525,16,4
0.8408365180266529,0.8408365180266529,0.8408365180266529,0.8408365180266529,0.8123484586656912,0.8123484586656912,-0.6968052598012927,-0.6968052598012927,0.8023243722242563,2,91
0.5237503076935031,0.8388403139644031,0.4219323385753233,0.8431077804910778,0.5244494331844942,0.8315663828636638,-0.3661791822497918,-0.3452159987721599,0.5234463013586776,16,88
0.732722201143222,0.8778775554307756,0.6489691488576915,0.8841573792575737,0.7320985318099592,0.8657397780253812,-0.5737530747318809,-0.5569703849068874,0.7304824561708307,6,65
0.5619066376230664,0.8449502813295028,0.452378105603781,0.8505693731616939,0.562704505595045,0.8386971964429719,-0.4082366149463662,-0.3729959838579598,0.5622497656822122,14,78
0.8406389544249991,0.8406389544249991,0.8406389544249991,0.8406389544249991,0.8139079940502123,0.8139079940502123,-0.6953088695049157,-0.6953088695049157,0.8055439344813358,2,55
0.5138373421943734,0.8327577755875777,0.4067665558436656,0.8364456112204561,0.5134957892509578,0.8239578497475785,-0.3539131464711315,-0.3337890945618909,0.5128081733608061,18,23
0.5304452817364528,0.8394238440782384,0.4299278366912784,0.8442787762267877,0.5307699573036996,0.8341034636770347,-0.3819684599076846,-0.3638467541544676,0.5302796783945855,16,21
0.5524201442082015,0.8461355122333551,0.4450567231425672,0.8516407628844075,0.5521526287215264,0.8387081649350817,-0.3989449847946467,-0.3719651507527673,0.5518809235366967,14,91
0.7962097598580976,0.8899379613193796,0.7347167610271677,0.8941079854450797,0.793365070926901,0.8739241370435069,-0.6449268811595045,-0.6363680245684632,0.7933277105031179,4,70
0.5610550236305503,0.8452513927125138,0.4567824714798246,0.8515749096917491,0.5624512218565122,0.8394025769340258,-0.4033786596209967,-0.3749500371726252,0.5612437083570243,14,90
0.5840706248607062,0.8508413275684132,0.4813325441293254,0.8560089224560892,0.5857675714096757,0.8413656519256565,-0.4321619411389963,-0.4108904191680477,0.5836733012492927,12,6
0.5474887310908874,0.84499798651398,0.4324210904562108,0.8515138605191386,0.5475648336156483,0.8389609518376095,-0.3955841739078417,-0.3750409821424098,0.5473277045816561,14,45
0.5873606524856065,0.8527327493113275,0.4829454799734547,0.8593911661939116,0.5886967097949671,0.8480257816282579,-0.424950504459002,-0.4002171393541844,0.587161884848852,12,44
0.6768484011244841,0.8742671455746714,0.5778227043662271,0.8789106732771067,0.6764712513479775,0.8616540528245404,-0.5191549486104452,-0.5145346395985789,0.6750233127210794,8,73
0.5103915337599153,0.8394198519541984,0.4045343467333435,0.8439393531153936,0.5114694223346942,0.8336565737725657,-0.3663370178433702,-0.3448589659725897,0.5100894092181152,18,99
0.6287092212710922,0.8673030612330306,0.522375490623755,0.8722491356144914,0.6290681708426817,0.8554283025582831,-0.4681173130165775,-0.4545062596724261,0.6282530817591564,10,60
0.843269675622816,0.843269675622816,0.843269675622816,0.843269675622816,0.8164117148966546,0.8164117148966546,-0.703897524495909,-0.703897524495909,0.8040815293531112,2,5
0.6215518299115182,0.8630329802423299,0.5174419069584191,0.8690288597422885,0.6211830727398308,0.8531885918998858,-0.462411414369663,-0.4596736593182526,0.6208999432840043,10,11
0.6272380332443803,0.8640983114289831,0.5179777727837778,0.8709948665859487,0.6293076506330765,0.8555635588436356,-0.4680115847541563,-0.4498737843722341,0.6274831625572382,10,84
0.5809555703415558,0.8504030219960302,0.4783069400950693,0.8573847386698473,0.5815175364071754,0.8438097165140972,-0.4275574720068574,-0.4207066177103283,0.5806225647907093,12,77
0.5895877284758773,0.8529249166412491,0.4855195183151952,0.8584582279125824,0.5900105403561053,0.8431585764795858,-0.424997406451074,-0.4084801129417028,0.587887200269446,12,85
0.5811865104758651,0.8503111095311111,0.4724770497447705,0.8580970492089703,0.5810572270585723,0.844819293216193,-0.4222426649794936,-0.4080327101812235,0.580655623085013,12,30
0.7260955329489555,0.8803640939356409,0.638734399695344,0.8861256129172561,0.7262001021057615,0.8674497168141265,-0.5650528332390892,-0.5550370338789681,0.7249815053799968,6,86
0.5637236563052366,0.8472998452329984,0.4605951566979516,0.8534402483064025,0.5647469201954692,0.841670800600708,-0.4082565779714648,-0.3732295196087739,0.5640890696360757,14,23
0.5378476809744768,0.8418228356102284,0.4321326271813263,0.8461552759575528,0.5383431556634316,0.8351293528432935,-0.3840700986558532,-0.3433323479963535,0.5381351325077743,16,12
0.526370593855706,0.8404779839807799,0.4179232159952321,0.8467529961075301,0.5272716881087168,0.835970202967702,-0.3863828239798282,-0.3536571196525712,0.5265170412890052,16,77
0.726092196144922,0.8827776744317768,0.6356999601089997,0.8868524522645246,0.7262775934059368,0.8696859980006998,-0.5633824749005929,-0.566547543367068,0.7247858453210315,6,73
0.7295756113437561,0.8822723463027234,0.6467073938030738,0.8880035750520358,0.7295195333410022,0.8700094932050731,-0.5682227278808414,-0.5623141754875165,0.7269016485766704,6,37
0.5201353775693538,0.841116796727168,0.4079311340753113,0.8458566353145663,0.5210994292829944,0.8371416603314167,-0.3674494291224943,-0.3347853077878531,0.5199605386005243,18,98
0.6748738260647382,0.8736276348842763,0.5778838900148389,0.8791619657836197,0.6755652350500017,0.8623320338353204,-0.5171542953052614,-0.5027141371019782,0.6740421129972152,8,51
0.5634093157020933,0.8484280888922809,0.4527445675234456,0.8550632603106325,0.5643001811790018,0.8423714970717149,-0.4102859023860899,-0.384150252704655,0.5636041540239498,14,26
0.585184404751844,0.8510668607186685,0.4801071317890713,0.856341393367414,0.5876633697566337,0.844375400707754,-0.4266970324877713,-0.4126737112671173,0.5862498816473152,12,5
0.5904566770925668,0.8552599450525995,0.4881833435258333,0.8602179292901794,0.589093202026932,0.8454041611620416,-0.4350435200725378,-0.4179263000083386,0.5888951886827648,12,95
0.5989242108972421,0.8582696613026966,0.5026365659383656,0.8623472811074728,0.5990239380142394,0.8475294856712948,-0.4244420886684208,-0.4148919593969196,0.5987441358960875,12,80
0.530265397282654,0.8435194637631945,0.4225151207291512,0.845908610411086,0.5314862336748624,0.8347681830316819,-0.37298499680185,-0.3480155515201555,0.5310244768540623,16,47
0.5174467336224674,0.8401610281336104,0.4098135895741359,0.8443395516553955,0.5172731911567319,0.8324312881523129,-0.3570466614784666,-0.3366738195547382,0.5169165216509196,18,48
0.5863213705512137,0.8504912800169128,0.4737148469251485,0.8553498518734985,0.587275895320759,0.8423585332915854,-0.4327355632565484,-0.422251108227578,0.5862684982886679,12,84
0.6731018847470189,0.8689870345338705,0.5780615434526154,0.8751001621230017,0.6735421923715257,0.8582709351027094,-0.4996176102551646,-0.4867632208782351,0.6715715117506422,8,94
0.5101428685094286,0.8368760900447609,0.4059683307396833,0.842001389276014,0.5097160588051606,0.8300683585286837,-0.359293302964933,-0.3290990736149907,0.5099326418109417,18,67
0.7234355442223555,0.8771928601919285,0.6369856991138569,0.8835284295152844,0.7239827119591492,0.8657989280469184,-0.5747558714119263,-0.5552818723234131,0.7217493107564242,6,7
0.605116898307169,0.8544241390922414,0.5008693938886939,0.8586267414662674,0.6057725408737255,0.8465273744092737,-0.4535287687912877,-0.4228689957646899,0.6047732414278831,12,64
0.6310394928943949,0.8584770686927707,0.5282300817263008,0.863349305213493,0.6327252935792529,0.8499170936071709,-0.4814613039771665,-0.4689404847706436,0.6305750043721589,10,22
0.4995241453112414,0.8315002505990026,0.391418104346181,0.8358283502582836,0.4997033166290332,0.8252234662642347,-0.3480072679320727,-0.323299302808993,0.4992629212689132,18,10
0.5771361815033618,0.850900009189,0.4690918187389182,0.856752411179524,0.5788583843325837,0.843316693497167,-0.4240843827339329,-0.4166685185956851,0.5774285492256022,12,17
0.6263143263351433,0.8626885809228858,0.5188259271042592,0.8677094279650943,0.6256230752322307,0.852452606584526,-0.4596836896208369,-0.4451030575383659,0.6256427359730481,10,83
0.7982407152504072,0.8854043589820436,0.7396421447684215,0.8906577480985775,0.7964153494178087,0.8710136560485344,-0.6403952495483625,-0.6321625628005643,0.7945620364098176,4,72
0.5063864259118643,0.8304940045329401,0.405404299042043,0.8349152388691524,0.5060791252167912,0.8236867897728678,-0.3544140275921403,-0.3220251099282511,0.5055210034338291,18,81
0.7367671625276717,0.8826426618184267,0.6508735602767357,0.8888965758329658,0.7366360839019279,0.8722976475563565,-0.5707407030602625,-0.5613489960220676,0.7358336327226138,6,44
0.5564489387004894,0.8515572321795724,0.4540672357246724,0.8561900647499007,0.5562305632863057,0.8433833449178334,-0.4029171562123803,-0.384840454863559,0.5563950528999384,14,7
0.5542101201941012,0.84240400389604,0.451550102211501,0.846293403974934,0.5548635229726353,0.8332953451729534,-0.3947242195192421,-0.3724929196129292,0.554351972233909,14,20
0.535253594232536,0.8415923326119233,0.4279877860878779,0.8462830686748307,0.5349848196818482,0.8351126975871269,-0.3835448318114483,-0.3501868339538683,0.5347527642557229,16,68
0.5836870768608707,0.856433794952338,0.4777385816773858,0.8603257903912578,0.5853016588890165,0.8442030691020307,-0.4181374451586288,-0.4133928475151686,0.5841901490896111,12,66
0.7878310542303105,0.885712104481121,0.7266702478267025,0.8892978699849787,0.7839824300385719,0.8682004057143307,-0.6310372280954656,-0.6375166449616675,0.7826207768978289,4,12
0.840081113242892,0.840081113242892,0.840081113242892,0.840081113242892,0.8117763416032941,0.8117763416032941,-0.7027127782190631,-0.7027127782190631,0.8022367625060541,2,31
0.5903878169758782,0.8571134088391341,0.4808397148043972,0.8625128860051289,0.591164094979641,0.850361296051613,-0.4311453831686276,-0.409902327635942,0.5905768836129145,12,63
0.5561704800177049,0.8461996167619963,0.4530309918543099,0.8526224081342241,0.5565891555218916,0.8409050731890507,-0.4130442644784426,-0.3731964791519648,0.5556522444372415,14,24
0.8412421512364215,0.8412421512364215,0.8412421512364215,0.8412421512364215,0.8155821784860847,0.8155821784860847,-0.702177299753112,-0.702177299753112,0.8036615016105756,2,63
0.5360280879922809,0.8398362605023625,0.4286761669227617,0.843783091345831,0.5374611207346113,0.8321335175093351,-0.3901985969659859,-0.3699436902034369,0.5356636917185313,16,22
0.5657201713972018,0.8508242638922426,0.4608421736884217,0.85616200576162,0.5672807352328074,0.8434573146945731,-0.4079048924270489,-0.3869685596096856,0.5657289880962709,14,80
0.5882455315344554,0.8520981022449811,0.4803395618913956,0.8577828245858282,0.5881327780333278,0.8424888595088885,-0.4231877117529553,-0.4113127733180635,0.5880633299684159,12,89
0.6687328776753287,0.8736631488726314,0.5691726339397264,0.8786931842789318,0.6679285541676868,0.8609344427453445,-0.5019139422154609,-0.4954138097253676,0.6684720047944808,8,42
0.5165009608610096,0.8402808199108082,0.4099910434999104,0.8462855431828555,0.5166207365222074,0.8328203643242037,-0.3703960624759606,-0.3615317245833173,0.516094370871599,16,69
0.5190668326026683,0.8388809684648098,0.4125170974051709,0.8445179895331799,0.51993399992734,0.8340228712082288,-0.3601160226971602,-0.3314994483749945,0.5191457681572852,18,97
0.7973850491578506,0.8872953683209537,0.7366771561667715,0.8915505581995057,0.7925252059407972,0.8697258461039815,-0.6416919736849901,-0.6315384671014271,0.7925743181121336,4,69
0.6704021717840216,0.8700393128403932,0.5758023531580235,0.8750347052663471,0.6728553929546519,0.8604508795565088,-0.5198401815695443,-0.5093221717645777,0.6702864549329113,8,85
0.5597913742979137,0.8461210189812102,0.4513318521013185,0.8515015355470154,0.5599375679833757,0.8402836156588361,-0.4018480729196862,-0.3734376465034967,0.5593301223756186,14,62
0.5605103046251031,0.8499700301437002,0.4450696177426961,0.8552806811608067,0.5614448813264488,0.8438245188142453,-0.4052412839076286,-0.3729642545687615,0.5606716050320104,14,38
0.6641840251018402,0.873222798296228,0.5618562091465621,0.8790044305620444,0.6648100254854765,0.8614199395901994,-0.501042574650801,-0.495831129572298,0.6638430038224634,8,96
0.8421118006496443,0.8421118006496443,0.8421118006496443,0.8421118006496443,0.8128045403749207,0.8128045403749207,-0.7002688292012663,-0.7002688292012663,0.8009191465854917,2,97
0.6784185863681857,0.8710817426748174,0.5815088629510887,0.8771295110032951,0.6784316478080225,0.8599971259999712,-0.5021312385778495,-0.4783515751460603,0.677699619904521,8,33
0.5070500588225006,0.8327861705638616,0.4017074459490744,0.8370173769301736,0.5084362259003623,0.8262973581069736,-0.3630705198307052,-0.3516113883001139,0.5070926454662188,18,3
0.503992205447922,0.8379164408551644,0.3980282886202828,0.8417446693854467,0.5050780900907809,0.8334236315942364,-0.3674638821386388,-0.3411974952399749,0.5033429528817444,18,55
0.7326146045341461,0.8834362487063626,0.6452042155040422,0.8887051272070513,0.7308597929311119,0.8695719547159997,-0.5744668328206434,-0.5710554122246122,0.7289041691427749,6,31
0.6249354757653547,0.8647681888036818,0.5282094605780946,0.8696681186726811,0.6239835402118353,0.8531763298797632,-0.4677936807353402,-0.4549553843549188,0.623052902360313,10,32
0.6233493152574932,0.8650317387343173,0.5160399744123998,0.8707940172559402,0.6224457503244575,0.853101110951011,-0.4542248753538755,-0.4468362536277676,0.6224395932642822,10,74
0.7958433856704339,0.88549499857095,0.7372551873885519,0.8888970892049709,0.793536799896578,0.8687389020200743,-0.6409179859946512,-0.6323350140478042,0.7927194886066414,4,1
0.72389901145499,0.8781808324298083,0.638640201686402,0.8844218049842181,0.7237860760046366,0.8658232127608917,-0.5701376343867665,-0.5580729141003956,0.7226666071345414,6,5
0.5852327107763271,0.8549298741652986,0.4839153986791539,0.8607525442355254,0.5863699100236991,0.846940204413402,-0.4373966966842108,-0.4172111902771445,0.5851855010364742,12,78
0.5902405809824058,0.8510584496065845,0.4834365791743658,0.8580470127004701,0.5905788624137887,0.8452841068008411,-0.431625851434156,-0.406923959593655,0.5902327308548777,12,24
0.5240547416485475,0.840923196849232,0.4126633844266338,0.8456761417767613,0.5243135198151353,0.8336131471881314,-0.3656804242959013,-0.3507928057309804,0.5231794746624988,16,89
0.7267389072793892,0.8814009016380091,0.637589190507892,0.8862476918344769,0.7246843917956707,0.8676044481629142,-0.5664601292082543,-0.5627901681290775,0.7243424433087736,6,21
0.7985906714819067,0.8906224649902247,0.7382761623867617,0.8943567752435678,0.7957979126780117,0.8749669827728439,-0.6438209876712883,-0.6330715084339672,0.7943958915176027,4,95
0.6686035139300351,0.872737897587379,0.5705217137692171,0.8781316427253165,0.6694061273929242,0.8620634668126347,-0.5080249100335973,-0.4907425418498701,0.6682871475887495,8,95
0.5593985220139852,0.8517721884937219,0.4508060828480608,0.8552755510767555,0.5602342084543421,0.8425805763738058,-0.3907763457124527,-0.3702963877554074,0.5594651882098617,14,33
0.72866500387465,0.8800974342409743,0.6447614832156148,0.8864739705447398,0.7297141450530717,0.8700276854476172,-0.5668305045999588,-0.5471006318079379,0.7293323153918841,6,87
0.5014986654829867,0.8352884754968848,0.3946634444386345,0.8412139224481392,0.5018564545585645,0.8304524620085247,-0.3532965318289653,-0.3391907252119073,0.5009439446345105,18,63
0.5419924247479243,0.8490572839625729,0.4292605070006051,0.853497295862973,0.5434383806743838,0.8396639805206398,-0.3867028140461883,-0.3839385709265375,0.5414395720931158,14,1
0.8421850309753375,0.8421850309753375,0.8421850309753375,0.8421850309753375,0.8156082937401007,0.8156082937401007,-0.6995250272512693,-0.6995250272512693,0.8052311711489766,2,53
0.5180615312366154,0.8349782299057824,0.4118852524228525,0.8390111262981113,0.5171654025956541,0.8277334897893349,-0.3571303744513037,-0.3324733895047339,0.518098716938213,18,61
0.5598249958142499,0.8489330492813304,0.4497771501817715,0.8530779600107796,0.5600248926802489,0.8403861556958616,-0.3957929269251167,-0.3730106255212252,0.5597181147225934,14,43
0.8410258661887817,0.8410258661887817,0.8410258661887817,0.8410258661887817,0.8174326510101855,0.8174326510101855,-0.6936419319909044,-0.6936419319909044,0.8048701347432068,2,35
0.5846361860183619,0.8509777298657774,0.4809437798974378,0.856888390836884,0.5858898870268988,0.843541297151413,-0.4257869052098691,-0.4034871818188718,0.5847251163461913,12,96
0.5368157790041578,0.8390703201987031,0.4266425941384258,0.8440431345884314,0.5370893107988931,0.8317933162699331,-0.3744716240407162,-0.3453500773295008,0.5370361386894724,16,13
0.7961194219851941,0.8855957509319575,0.7370032525580325,0.8903743825917438,0.7920067996820812,0.8706360721436522,-0.6463222925963441,-0.6479280902724392,0.7913720735131773,4,27
0.8448765045229036,0.8448765045229036,0.8448765045229036,0.8448765045229036,0.8214462295895292,0.8214462295895292,-0.6988995475977168,-0.6988995475977168,0.8105557889325573,2,62
0.5048280588202806,0.831027593598276,0.4022512400305124,0.836826893980269,0.5054809413628094,0.8273001244010012,-0.3590538296665382,-0.3271371379753714,0.5045482805950416,18,77
0.5953927148419271,0.8527951240159513,0.490252210926522,0.8577785922577859,0.5953680940096809,0.8436277045682772,-0.4289981361668513,-0.4072303269885202,0.5956554422902286,12,52
0.839959911414798,0.839959911414798,0.839959911414798,0.839959911414798,0.8137390179730306,0.8137390179730306,-0.7022054996021897,-0.7022054996021897,0.8056245030778804,2,37
0.5574425707624256,0.8474542687225426,0.451504497051045,0.8527378667833787,0.5581556871375569,0.8393128402971284,-0.4035544773635448,-0.3856408237724082,0.5576439834089746,14,82
0.7246648086106481,0.8780093986520939,0.6378040353420403,0.883469504858695,0.7248188679155974,0.8659221458071499,-0.568943489383914,-0.5644244279667618,0.7231583555357419,6,80
0.5977364316493643,0.8529102427891024,0.4861009923490099,0.8582384510423844,0.5973695451936953,0.8425302757333026,-0.4279010144350101,-0.4080832247768323,0.5978477480373169,12,92
0.5313974298339743,0.8426634682946347,0.4250535835825358,0.8474523514705234,0.5305816184898161,0.8343823809398239,-0.3850702781673236,-0.3609123210974541,0.5301737628081039,16,20
0.6690041700900416,0.8688899364848994,0.5715315805713158,0.8746234477302345,0.6681968522664185,0.8563430001314299,-0.4931695990479748,-0.4846620303367552,0.6700586378462028,8,82
0.5889088190850883,0.8501606203376061,0.4837176260411763,0.8562157734181577,0.5904187451761874,0.8422868631948687,-0.4333185330131853,-0.4151905223039052,0.5888249729780797,12,28
0.5101728609257287,0.8345698710776986,0.4007325245393253,0.8410045119220451,0.5107475069114751,0.8288363341883634,-0.3524872655848727,-0.3206059368740593,0.509977027598029,18,51
0.539667299480673,0.8432169137601692,0.4371511088795111,0.8483316029153161,0.5389029815530298,0.834607702710077,-0.3696262732562627,-0.35912800220728,0.5386541530504825,16,35
0.5154475481704756,0.8369027699690278,0.4080373814043738,0.8426396188463962,0.5171405785554058,0.8352431216644313,-0.3463003197910032,-0.3187953379999534,0.5156178620138905,18,50
0.6801348842973488,0.8759521646035217,0.5840171609601716,0.8800913380009133,0.6801736747156267,0.8618347178783473,-0.5093157498112688,-0.4987461695363411,0.6788792485016004,8,35
0.5163482644114827,0.8433212299772124,0.409158507767585,0.8479358701753587,0.5169872166458721,0.8372081822840819,-0.3652416653204167,-0.3420854955488549,0.5161889703410177,18,52
0.5317555245015553,0.8390103719781038,0.4257169294171692,0.8437485780494858,0.5323659433516594,0.8322261763142617,-0.3810883326668833,-0.3558701740387017,0.5313529666124928,16,90
0.5529842047778422,0.8518198213781982,0.4396332240163322,0.8573035026650351,0.5520741116887412,0.8446136735861367,-0.3862622321626223,-0.3689531550175315,0.5522716227978696,14,47
0.5074664952346649,0.8378102139141022,0.3968821868248219,0.8418934121829341,0.5079871091798711,0.8333570450095704,-0.3602214779902147,-0.3392139746721397,0.5074764795015921,18,59
0.7266557501945574,0.882582405389824,0.6406009587700096,0.8876527406245274,0.7241786813006216,0.8676621918155368,-0.559790280649875,-0.5596867688859869,0.7239890713261119,6,96
0.5091354375393544,0.8313223125212232,0.4061540500135405,0.8367174480151743,0.5090711727987117,0.8259538612235386,-0.3582002778780027,-0.3337283161692831,0.5088554225140124,18,11
0.512858112352581,0.834637392966374,0.4092165722041657,0.8397820919618209,0.5130583552025836,0.829224089400241,-0.3568649146126491,-0.3223265142192651,0.5123521772239631,18,92
0.5584878849168788,0.8466600105426001,0.4528835911728359,0.8535252792272529,0.5589925142739253,0.8419640554876406,-0.4104952255401837,-0.3906758278099303,0.5578739529139145,14,49
0.526128491705285,0.8394713389867134,0.4235843101678431,0.8440864609008646,0.5250904848069048,0.830061102620611,-0.3784395789283958,-0.3619277620392776,0.5250552032519229,16,5
0.557827107010271,0.843484592650846,0.4519615116076151,0.848601393974014,0.5576331526883316,0.8354287821262878,-0.396415707140914,-0.3800947216095083,0.5569609646536833,14,3
0.8427727748797278,0.8427727748797278,0.8427727748797278,0.8427727748797278,0.8164920752189921,0.8164920752189921,-0.7072368084177252,-0.7072368084177252,0.8075334087848686,2,73
0.5545312888573128,0.8453722522737226,0.4554068776140687,0.8513524557055245,0.5558580052225801,0.8374415630984157,-0.402711403351114,-0.3659104097991041,0.554568773745544,14,83
0.8017429473854294,0.8898337537863376,0.742979604013796,0.8932978313089783,0.8001129854246543,0.874711297286667,-0.6463998480057758,-0.6339307889845469,0.7988135632696189,4,37
0.5280932527329325,0.8408354678003547,0.4200146528881465,0.8449874614938746,0.5299989670399896,0.834480301672803,-0.3757936853970642,-0.3472352979353947,0.5294320359544896,16,64
0.6740725212207251,0.8728652806246527,0.5758926458749265,0.8786075505140756,0.6731630828698331,0.8593891854018918,-0.4979932768554271,-0.4841712666991763,0.6732649440018756,8,87
0.5081505694135057,0.8343098931990989,0.40612399652924,0.8369062175330622,0.5101374297733743,0.8283485162914851,-0.3662116142061161,-0.3318121987381219,0.5084773117766396,18,72
0.6220460589524606,0.8661268535132686,0.5138048348300484,0.8715314783913148,0.6225698181696983,0.8549868187738682,-0.4607534025556439,-0.4525250913552873,0.6218162231320623,10,37
0.5049557076215571,0.8348607670286078,0.4008146373481464,0.8400064387080644,0.5049235619372356,0.8263952187679522,-0.3467512130515121,-0.3197730450297304,0.504507853849433,18,78
0.8411640811657347,0.8411640811657347,0.8411640811657347,0.8411640811657347,0.8126267414218812,0.8126267414218812,-0.6965299098118078,-0.6965299098118078,0.8034338253423622,2,28
0.6439032663190326,0.8682577395905774,0.5395962849199629,0.8729982295259823,0.6440876718928767,0.857637785600378,-0.4679749845543696,-0.447441393253584,0.6431232231680952,10,33
0.6304750648007507,0.862840298940403,0.5284914899449148,0.868813793844138,0.6315656445756564,0.8514027919980279,-0.4722835922302528,-0.4593353245967312,0.6312750572349856,10,9
0.6724186701401867,0.8700555798965557,0.5777819273938193,0.8764642815646427,0.6736930314396706,0.8597114620131147,-0.5203293481095375,-0.4972530266624973,0.6715742627754699,8,14
0.6162715653307157,0.8605539415815394,0.5118898793468989,0.8664515279165151,0.6164760362247603,0.8497571837295718,-0.4558137546341376,-0.4498451705864517,0.6159912268568478,10,86
0.6251912530199125,0.8589346298853463,0.5218351011943511,0.8643940996839411,0.6270523068545231,0.8487870297398703,-0.4654823670764094,-0.4522095366275219,0.6251705690271186,10,5
0.551894104714941,0.8474583561985836,0.4417547461095474,0.8542292248782921,0.5539505896995058,0.8415448116394483,-0.4045420126766337,-0.3789209367403461,0.5519025508363103,14,10
0.5025377337933773,0.8348913809249139,0.4007143616631436,0.8420973040409732,0.502827806088278,0.8311910913439109,-0.3684174872281749,-0.3499541733075417,0.5020141473888662,18,24
0.5155679862676799,0.834212894126129,0.4147103815751038,0.8383372561993725,0.5156686297046863,0.8287401001154009,-0.3651441601474416,-0.3455867436598674,0.5146124655914034,18,4
0.6767738265597383,0.8716245581202456,0.576811894724119,0.8771052447230524,0.6772649223164009,0.8614456179464561,-0.5088739436165962,-0.4970174188742056,0.6766887464655965,8,7
0.7376296741642968,0.8838889408628895,0.650078902052789,0.8893690964536909,0.7383360317086131,0.8708723022928352,-0.5767425560278852,-0.5610000590583039,0.7368558572789126,6,54
0.5112875764928757,0.8385015169170151,0.3993624482376244,0.843175892983759,0.5123061864830618,0.8332245129402452,-0.3565723327697233,-0.3330074331060743,0.5111333189592667,18,36
0.5442957714189577,0.8456254495642544,0.4356374946363749,0.8503912910359129,0.543382805145828,0.8382211137782112,-0.3667597355355973,-0.3490427928104279,0.5433793683231982,16,39
0.6693831813818318,0.8698077446020774,0.5710157564621576,0.8749172571971726,0.6697685649445511,0.858440197336402,-0.516518637515133,-0.4996425435282967,0.6685553555041127,8,5
0.7909691568496915,0.8876501464285015,0.7301592850135928,0.8919773880037739,0.7888287188820962,0.8742435166946515,-0.6380872813261741,-0.6363255219300248,0.7875910231837612,4,44
0.7344352942083529,0.8828344342403444,0.6466333505983335,0.8898101169301011,0.732790263445778,0.872394195937515,-0.5645830457299786,-0.551291192116352,0.7323562531665351,6,98
0.5960866138528662,0.85576801130568,0.4886859774868597,0.8607482776234828,0.5953232315892323,0.8471488758954887,-0.4326813681480059,-0.3997359325741561,0.5957510991702275,12,42
0.7924663614646638,0.8862949676589498,0.7313703140937031,0.8900594483725944,0.7884155380942725,0.8695705148211698,-0.6343662726596244,-0.6388589728966959,0.7884592968107491,4,100
0.5654777861547778,0.8470715405267154,0.4590905572989056,0.8510460285384603,0.5660049792680498,0.837301194597012,-0.4113880436018804,-0.3911518955755189,0.565151425091609,14,31
0.8403715231579544,0.8403715231579544,0.8403715231579544,0.8403715231579544,0.81334452521767,0.81334452521767,-0.7024700525854324,-0.7024700525854324,0.8023150712151833,2,68
0.590352105287521,0.8543549730235498,0.4887433860514338,0.8601556682975565,0.5883607227516072,0.8456581955605819,-0.4295838492769935,-0.4112181078731157,0.5887535239619722,12,27
0.7979702677557028,0.8876335194683351,0.7385780271657804,0.8927442382674424,0.796001977633453,0.8736140215016723,-0.6561804736155942,-0.6544856371771082,0.7926930450987882,4,85
0.7981849859898499,0.8876784527127844,0.7376792730207928,0.8924524341805243,0.79355958421718,0.8726590193460039,-0.6539649205630633,-0.6436975068726543,0.7933445425524399,4,84
0.6202330933543309,0.8652998209449981,0.5162594474545944,0.8702239544662396,0.6200537901925379,0.8551515474795154,-0.4578081595278159,-0.4535734419973417,0.6190385746613072,10,53
0.7952623268606233,0.8912275524202755,0.7326494826664949,0.8956531254765311,0.7924999201828237,0.8756877978891782,-0.6456758715335961,-0.6493806928423352,0.7924282807418658,4,96
0.7903150747151508,0.886238594910386,0.7288319419843194,0.8901992880459928,0.7875946748284892,0.8688070034538684,-0.6407430541604067,-0.6420480421265824,0.7862311334594116,4,92
0.7241934078059342,0.8809795146977952,0.6391762915517629,0.8864988761129888,0.7245012836253008,0.867477841264441,-0.557101677355584,-0.5481463950554486,0.7230713350620284,6,41
0.6836454581124546,0.8732243990362439,0.5851702574237025,0.8790798526387985,0.6869694951724558,0.8637055271250552,-0.5187304899800765,-0.4977187782755585,0.6846638128364487,8,62
0.6719742713517427,0.8687465767194659,0.5762471325504713,0.8738015410580154,0.6721563705914246,0.8581186236971863,-0.5119389871293957,-0.508706245416525,0.6702364352723461,8,71
0.7278686032266861,0.8806558317825584,0.6426170339341704,0.8860281216402812,0.7277554267026457,0.8676997708909314,-0.5738415232472353,-0.5706881483566597,0.7259908559998849,6,26
0.4955941142399411,0.8359337288233374,0.3893280198412802,0.8414743378707434,0.4961936502779365,0.8317653386176533,-0.3451963589599636,-0.322710305315103,0.4955407956143691,18,93
0.6723859224878592,0.8747675401436753,0.5728901215489012,0.8805672120696721,0.6729162873290752,0.8644260804642608,-0.5122038312251137,-0.4966552546851996,0.6716823181873991,8,64
