ho_likelihood,hol_likelihood,std_likelihood
-2.31945142762482,-0.7979318820282973,-0.464971459550849
-1.4350775567973844,0.8330248278006782,0.779105999830945
-2.764345678861518,-3.96007452560645,-5.232155037343772
-2.4248759494940257,-1.2600462093746536,-0.38171769634279534
-2.5901920396816505,-1.801974366890457,-1.7349181410220922
-1.8921535588095837,-0.2397991450001507,-0.19366392760580498
-2.473426877371055,-1.6742475457454935,-1.2078913979853951
-2.8203701685184455,-1.354072564731493,-1.4833216787709742
-1.9384304851673486,0.45931579519880955,0.9729176073488424
-2.8714097385028707,-2.6362805645399403,-2.5809360925149702
-1.0671891282584833,0.3840659501306106,0.5299658644307093
-0.4718412313879927,1.1379288459647527,1.5211412268925204
-2.4213541614662195,-2.028751412099601,-2.0135091420635147
-3.105205572895711,-2.753221303284144,-3.379750302889594
-1.6758838870080233,-2.4476625745766616,-2.397611196317856
-2.708048919991394,-3.6337749851291936,-4.713939106595677
-2.837648464760719,-1.9451033548247152,-1.788959392635131
-1.5205476593503713,-0.44336105157027594,-0.39804702927261437
-2.159565685319314,-0.9129266203962074,-1.0178860055852836
-2.763693580781943,-0.8198048094937977,0.0628224117634608
-2.4012597364344184,-0.421944090078074,-0.16398417601462287
-3.890465439685362,-2.8001850235785413,-3.415725474900125
-2.3967653557425557,-2.1091025166481474,-1.449356689762607
-2.9921548548469383,-4.634926592124384,-5.681953442497764
-2.1082159298602674,-0.5705286733071377,-0.41406442402820565
-1.8422701044419552,-2.363737439802224,-2.624113868323622
-1.6204882686335267,-0.11781670198656588,0.2969996629046269
-0.29255901154573655,1.486987485726735,1.8158069572732964
-2.3840931861638266,-1.6616601362263843,-1.2027528493935906
-3.1647729839841423,-4.215152097478094,-5.132654355365578
-3.141676810191874,-2.5128618431025,-3.0370700248445472
-3.116588823653405,-3.789786567281721,-4.77632129497103
-2.9652353927315622,-3.566245563892929,-4.584532250252311
-2.333058153750487,-1.1440073541493907,-0.9446620831462957
-0.5035144044639326,1.1174719008723009,1.2833764113641828
0.13369613985730747,1.1956947532152455,2.223764055119653
-1.8861737312492801,-3.2115710047479347,-4.378669794641677
-2.467773096391646,-2.9712728984685914,-3.6143728890856472
-1.0031316686048704,-0.10632950697755085,-0.2843249915316563
-1.9403124350930347,-1.3165926667281254,-0.6026096228268518
-2.821638701675161,-3.0380360856148334,-4.159436752468341
-1.1230124077806518,0.6081060565922198,0.8552212063290754
-2.1706245370298958,-2.776330375795848,-3.247583974560224
-2.3941385056658326,-2.5260437557355186,-2.6229625952400175
-3.192170949705667,-3.094429081822675,-4.058724746638898
-2.342478081265099,-1.1759101774119451,-0.6967830555804674
-1.8919821078722088,-1.220557204978102,-0.6164992505838552
-2.1476299075695113,0.12972254935324645,0.7636287882137586
-2.1743285514099537,-3.628205454700815,-4.577557006543071
-1.3557017140957603,-2.8838814466111904,-3.5140528603403234
-0.43759083448430314,-0.5225416004573571,-0.4347033179972254
-2.0160047608006644,-0.41144135867180637,-0.27992573554320077
-2.8888383929663584,-3.73932583825418,-4.76710357639729
-2.154225239816892,-2.2179551490905034,-2.1193302965502085
-3.535110438435675,-1.9170611899455963,-2.006931888411553
-3.4866369538670905,-2.447201484789768,-2.5742370618887143
-2.365176293608675,-1.7677791392861233,-1.4374204451362889
-2.087094355483814,-2.878107734296363,-3.875182225894722
-2.5499036263828696,-2.546598911998302,-2.8018864878931304
-1.9702469537221803,-0.9983285518975509,0.08018534484643011
-2.3370537634751813,-3.173468148322256,-4.319952459695167
-1.624782383039274,0.04090284499003697,0.7266455548295876
-0.11221605884732232,1.1505113433064802,1.5297798922813812
-1.8996953702703638,-0.1864091603497746,-0.08756956754446485
-1.468730377604709,0.18454882842671763,0.48533570762347
-2.5828990670297975,-2.5480916161541454,-3.2321113081853072
-2.493926890481979,-1.8747272044697225,-1.9349221906151735
-1.7246045124885079,-1.8720718601201471,-1.7745858168253457
-0.5760721237664225,1.2485730818229945,1.2602546158792887
-2.3772690012314954,-1.6301314040503416,-1.6553778846818703
-2.043940694343401,-2.227885974901772,-1.869532997927262
-1.956032341140437,-0.16477997702798403,0.13692953603952532
-1.175802315597759,1.3204618055104194,1.3619166195924768
-2.7772992068826086,-2.237885198184155,-2.080510310259842
-1.1764741821597924,-2.625360150315908,-3.3077519622629907
-1.0394371519479695,-0.0938605323025966,-0.27110519832559576
-2.695956621879206,-3.2772984367596054,-4.270763642077833
-2.5829533773156625,-2.062303142173241,-1.7138150533428784
