ho_likelihood,hol_likelihood,std_likelihood
-5.812239427060822,-11.972097718347845,-4.321424460433384
-2.2520035444207434,-10.238474437246607,-2.4661575544376046
-6.057548475428946,-9.91575903570928,-4.319856773864007
-6.560342099419872,-13.351810615024197,-5.415641813587361
-7.4464551035899476,-13.779574387967758,-6.873605850725316
-9.380756573847263,-13.871124760096302,-7.689412141755573
-1.7515597261895983,-8.676636713115343,-0.5499140812263076
-6.040438939309545,-14.3893205702902,-3.9837829550431265
-10.995730417133931,-9.958741528572165,-10.467794885759387
-8.272247914386567,-8.400159970195435,-8.024566393020798
-7.305518630547452,-10.146638174474953,-6.1837319064301175
-1.3180007121669355,-9.565643075246717,-0.0030177774566151673
-12.697513618007331,-13.380510087622875,-11.11216632915763
-7.637418491432437,-10.059094781227072,-7.3501351930074605
-2.1305620589613654,-9.564315371931613,-2.1784750770317545
-3.5609653332605498,-10.692036570578136,-0.725597580175803
-11.20603498561754,-12.188038119195246,-10.454972332787166
-5.640072790801851,-10.416943302243983,-6.21196495947266
-6.652038043055579,-9.056305729991173,-6.752646695017976
-8.00345295964748,-11.60549934590053,-6.406346618438558
-3.457766209267709,-7.448594135939595,-5.158252156797311
-9.091812551859757,-12.475845266902605,-8.032192980376752
-8.705490085965394,-10.60327042714813,-8.838596011560078
-7.32148846336563,-14.58044121661638,-5.776656859669756
-10.259032095511431,-12.159359171186583,-9.549948270487734
-3.4053930518224584,-12.111321842275233,-1.6101920938684318
-3.5340708377375223,-9.497564417412313,-5.1242532700806
-8.229839392118178,-11.658885925448514,-7.589626562423833
-14.7525696617961,-16.421251773711997,-16.73539313403997
-8.212384778900633,-11.628219657994437,-9.386395016341499
-6.183241973523436,-12.170410326449195,-6.765816879569479
-5.129038491493795,-12.418924525807448,-4.113732779681281
-6.477070629791825,-12.709998911074553,-7.146576083945752
-4.985089418238458,-10.096421717638279,-3.0780641983055634
-6.430011061419811,-11.301731655208519,-7.6013375161915056
-5.0265570814255955,-11.567987413020619,-3.2151644609310646
-8.373304507984548,-11.186541326378098,-8.462938407330629
-6.544888627773761,-12.824880665122182,-5.329188025476589
-2.567314162658251,-10.545626286515745,-2.2708007014431173
-3.1876378137461416,-9.180533908445803,-1.8405871560780378
-10.366928054790684,-8.752131377766041,-10.157444480434398
-5.589652694210464,-11.588589908719134,-6.317882880838486
-5.990648506706122,-12.262464325229665,-5.108842272156866
-5.713050527137717,-11.561616879418063,-3.835758937861358
-3.78747195059278,-12.297691644562812,-2.7039133954134855
-7.978772108049066,-12.808944495035625,-10.052048773160127
-4.579723190833495,-12.115305117024851,-4.88970078934145
-8.462621421315417,-12.922055361298073,-9.43062827115127
-5.40686691333267,-13.631120190743392,-4.557607442478304
-7.818229725649836,-16.088825655365884,-9.04705952028067
-6.465088147816166,-12.13804505986094,-5.154518909161006
-5.071582772822528,-14.0683780790821,-5.941595132293348
-7.635404844572625,-9.710276882524724,-8.872124792279163
-4.895479532328291,-8.966267316378831,-3.2033322169210527
-2.6891684772115005,-7.261978303412648,-2.936245046420557
-5.936775948522182,-10.751033932980086,-3.7499715085653857
-6.750388453797575,-14.373005996360046,-5.049967993299831
-13.44776349180274,-13.17130681850604,-16.01225516562528
-11.682136765630583,-14.221970237516683,-12.39665514110532
-8.596977052921412,-12.960342371497585,-8.97688346056331
-8.899990704824182,-12.76427033931998,-7.7513126833127295
-5.893585011466676,-10.819090848037108,-3.731260848486684
-4.970140999029436,-11.736956850592534,-5.187016480783476
-8.476385212555115,-11.727514170609018,-8.336864654255782
-4.12089786415309,-7.726419748424659,-2.469255611511947
-8.861456349580202,-15.33844280120615,-11.103256674384937
-7.688091136582369,-13.082615935613711,-7.589854336799739
-7.149473656572093,-9.576090704521084,-8.406864735761127
-7.743582630083727,-9.538930805306851,-7.267756320807359
-4.464967183231802,-8.611623937455182,-4.265115276116428
-5.40979309169314,-9.315608664228996,-4.144598809466263
-3.1474590490139054,-6.474324961435492,-2.2191332994159665
-4.336085542322654,-12.449942919747627,-2.7185770254150037
-3.1804009922454055,-13.489431175334316,-3.2801951552107393
-8.43257121185486,-10.463951715180588,-8.358187329203487
-7.495842073952495,-13.763838714888488,-8.393639868008714
-8.97585393458838,-13.449100746892528,-12.764007464409543
-1.6519408295648248,-8.465659389687985,0.016752514547379155
-2.0801362028204,-10.80893704061858,-1.6130786987167982
-8.14711579673028,-8.162142062149757,-5.689146025818194
-5.257752753409163,-7.963773597029956,-3.950220489105541
-8.539205357654936,-10.452717308331728,-10.43052004614132
-7.725904023739356,-11.06206548224133,-7.385887864344755
-5.397017835070228,-6.361260199217347,-4.820875512054035
-9.391253006342524,-14.428713403129539,-6.6328758749123855
-6.661689630923893,-10.14298026986448,-6.342787100732424
-10.075600184888927,-11.349212614189678,-9.943053039512012
-10.628485247390927,-15.02132377314553,-10.046181452311135
-7.215876854298347,-10.094633796719089,-6.037303396382306
-8.445793349718368,-13.989631778350843,-7.8950187120403905
-10.267363332528854,-13.289442974800204,-10.632197530385136
-4.414918522774742,-9.833101626448576,-3.9690823601082124
-6.625227838049867,-12.898924370397985,-4.80657187097619
-7.781500881836259,-9.4372351951923,-7.51597036434712
-4.934946124243084,-8.118621738985116,-5.019615329994352
-11.71215416126196,-13.901825983334312,-13.435544945295618
-12.463206066661318,-11.388342404160488,-12.494584933212371
-11.975510465453008,-13.525127624124867,-11.101694070945863
-5.969600041367899,-11.526164258228906,-4.324560532970885
-10.242448737778142,-9.53751118646039,-9.974963983498064
-9.851272803000699,-12.088630486921566,-10.280653777898824
-5.03876541497957,-11.338771472683252,-5.295938526564434
-3.859957265134168,-11.452454741584422,-2.793484904539993
-16.8904995308503,-13.917130905395178,-19.690924516510734
-5.253108579054405,-11.73845533609586,-3.2148900082375196
-11.399941991726129,-14.355971397293345,-10.939771449764715
-4.306042776871715,-10.885806647357846,-5.247176103097503
-0.7273652157319387,-12.620869608477731,0.6262403400921133
-6.471352005118,-14.547720112608529,-8.18917380296016
-11.8578179568306,-9.706077432066971,-12.008055762264219
-9.068983793399555,-13.130172083620716,-10.538605755491075
-5.899623134045044,-12.305977322465804,-4.99640762534508
-8.786305122472573,-12.383843696708116,-8.478411171562708
-13.635534486746279,-18.784560043747387,-13.024007120646354
-16.832333125227677,-12.80714167903308,-20.213030883518677
-4.919138667586239,-6.167544019218165,-4.00491248393848
-3.9603722777509844,-7.643378462176141,-4.154254473571676
-6.556429348809603,-6.625233396899633,-5.429213854014373
-8.17894616080763,-13.608151334706996,-9.330037309799382
-8.62985946893906,-14.46014355822701,-8.511108112162939
-2.201771035120988,-10.64198951492637,-0.3050022542712289
-9.94652486917724,-13.761460639553158,-9.175298221413701
-6.566840529922001,-10.775303771524904,-5.097530080576551
-7.393935445029695,-11.18956722043637,-5.521264805212326
-6.580969803099098,-9.392312833653794,-4.5909601426975115
-6.890956691151162,-12.610382773883268,-6.809822429431909
-14.202499188087337,-14.082178399503029,-14.755548509538137
-8.328514013243424,-14.18817858701593,-7.810569931898292
-4.906473454950396,-12.730927620719456,-4.13979890716137
-6.963650822058524,-11.691813521409461,-6.820245356558279
-5.429602449550279,-7.97385620280481,-7.223736416969143
-8.715630205739112,-11.832414410823514,-8.533052207970945
-8.871534097141994,-12.15199878165083,-9.067994054281382
-5.772123585664552,-7.746827986777921,-4.106038409074465
-13.263179002611697,-17.701011163498322,-14.994891927188839
-7.277678940841296,-13.661667248493751,-7.109303521211271
3.126842305850852,-5.02554646535469,4.112322117972542
-6.185222299211922,-15.04306240126849,-5.457014581986901
