ho_likelihood,hol_likelihood,std_likelihood
-11.459316996558425,-11.695780151429823,-11.303993222741028
-14.729849209326932,-15.194439970142916,-16.80996726438601
-14.122483490967152,-13.752382974763053,-15.686858152460678
-9.622236548680453,-12.707297699640117,-8.367801736272703
-10.146066792037612,-12.602707076345645,-9.154517352129082
-10.328912199062419,-12.504678410037727,-9.854214950551878
-10.87278550048713,-12.522499028707148,-10.992051022743558
-10.429701406084538,-14.609606889808084,-9.538795942414826
-10.095718399485467,-15.078535767879302,-10.131207322270896
-13.991477314532197,-15.125233863021764,-17.64712149920929
-15.874947599835282,-14.114393427799719,-17.462514105797563
-8.301689850659455,-12.741005294055196,-7.072170709845297
-12.107296175388674,-13.283264246262512,-12.55455479025951
-10.129963376303158,-11.745333699401508,-11.495138541026364
-10.683695528900074,-14.611344859005822,-9.999247823518079
-8.975826795631038,-13.774901761091495,-8.522028742200916
-10.157215337849863,-12.573625694287822,-11.066620842219898
-7.465823448460477,-11.201723348605732,-6.636259009997509
-14.575744352436766,-13.182954266705138,-15.446293196469522
-6.252378588683543,-12.78456849753463,-2.8676614706163885
-11.75438807384117,-15.39609558352894,-13.59014155561278
-14.140747766224674,-13.970150969019741,-14.236285656305673
-9.048042099723899,-14.842888349673395,-7.6319807756951725
-11.651260031916499,-12.532678359730049,-10.306770877523624
-11.634206558570526,-11.036181448221672,-12.640144654469697
-12.103730958119177,-12.58597761466679,-13.138055784787833
-17.380484576352686,-12.822298845246786,-23.736027351038878
-14.599857722601378,-14.490486224955658,-17.03623796033625
-16.710314653323938,-13.906373957995168,-18.111088095609457
