ho_likelihood,hol_likelihood,std_likelihood
-5.160009170311962,-5.239631590642937,-5.525670917757519
-3.5700152611090985,-3.5855484334282646,-3.250175001378329
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.423464298598751,-5.376610973666098,-5.151307344289037
-6.653343813174537,-6.671967378458012,-6.676722706507442
-1.0312168080526285,-4.830274868982592,-0.28624108399388776
-4.86118674410606,-4.277798549505796,-4.767216236850358
-3.3136994559266495,-3.1287910699256534,-3.1327193007425396
-7.320521631449157,-6.807806049542893,-7.454938338535641
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.399477816887008,-6.879685313539068,-6.370037520768709
-6.812753038359573,-6.818015868437654,-7.052006798834799
-10.03305924539315,-8.716215168617374,-12.605398907485254
