ho_likelihood,hol_likelihood,std_likelihood
-0.5075487613525886,-0.23581021752733916,-0.1644579012959225
-1.2310509235844802,-0.44573934781120067,-0.271134924517099
0.8639705861266298,0.28312298658278295,0.5510817682818752
-1.2056019939973972,-1.2777910078990473,-1.2557996698683593
-0.23589220445943193,-1.3106913623701655,-1.4044244402848407
-1.2987926728820793,-1.694288083853095,-1.7720920402755314
-0.7852011439792952,-0.3397511380984907,0.0662958902513125
-0.9075141770354934,-0.993048154095492,-0.9921473748858103
-1.2798509752501488,-1.5225133892784302,-1.6074799773830735
-1.4164853408742861,-0.4124202060017958,-0.10896380848926779
-1.7802104298877564,-0.5970276662222749,-0.5036689572632421
0.190236681440928,0.37313776695771944,0.7248168734502191
-1.4373351321027303,-1.8152914098083501,-2.0238011717111344
0.3220497445844892,0.12572288683678878,0.5665144851843924
-1.3705912692135391,-1.2269593896673756,-1.186529106303447
-0.4510524617364463,-0.9481655600310227,-0.9462949796832117
-2.3041103194391392,-2.26785278630468,-2.4889486996435477
-3.141023479039875,-1.2490259192775421,-1.1828084609485192
-1.337660628670393,-0.5707842347223309,-0.6717708227087846
-1.0637598804925477,-0.8163197512194285,-0.7353394866388593
-2.1749443766146883,-2.141430771687415,-2.461489126531229
-1.0290653070827902,-1.4458049579696512,-1.553827995911903
-2.8381020326029898,-2.310608049071824,-2.501324834130263
-1.38977537489546,-0.6095660641254873,-0.37959588709745357
-2.6468406519743337,-2.1710315994504197,-2.5915138552784516
-2.3726154671859474,-1.1054327175384833,-1.0963645367157664
-1.7914175303301976,-2.0626667405924826,-2.2968224508048225
-0.6863429954177529,-0.8440677922641294,-0.8570558937118953
-1.9176109810816337,-1.4497434838979122,-1.3070552272767635
0.09123333437528733,0.08805476163968498,0.553609556020882
-2.132277864305591,-2.517843249971587,-2.8005145047958306
-0.9969485769967378,-1.1822459713499538,-1.1409802103657094
-1.136530589231793,-1.1873141165840824,-1.2275416124954053
-1.0251306465966519,-0.19651441642158948,0.09940780508980984
-0.5331468477054805,-0.556043053526206,-0.34570333208131826
-0.5607455947727169,-0.3376274691585707,-0.267361101476051
-1.282668168360024,-0.9499246201785262,-0.902679662637878
-1.0815056802218568,-1.005312881225163,-0.9824606907214687
-1.7681203037689317,-1.5794225625079887,-1.7168966272648432
-0.06997524378283208,0.11758608377050313,0.443879454088975
-2.136159141973748,-1.5267908040049014,-1.660178316255123
-0.7303807822680828,-1.4633118211574705,-1.5012860166256843
0.3703742568194862,0.27619080322751993,0.7339478145574464
-0.04275620260327275,-0.2046796241122322,0.05862491788503165
-1.001645875060074,-1.4292314810302498,-1.4135718657741254
-0.7302165122950852,-0.9214999818502727,-0.9023833078972723
0.5509204463476463,0.25955143535180775,0.6084490047439807
-2.7632274637659626,-1.4503855252105755,-1.452007716209851
-2.620709555432929,-2.4386965876838462,-2.9693583188299586
-1.0453468751456938,-1.1975338022050035,-1.1790763003920186
-3.545148541142678,-2.638071115370511,-2.896048009130609
-2.085687661431734,-1.2493167848706501,-1.3089059745135234
-1.447331690233102,-2.342190027001707,-2.538352373640354
-1.4861623934397306,-1.1698594361387404,-1.1146633019756873
-2.549477170337674,-2.363287544147819,-2.7196555510696188
-1.4439430752620606,-2.03227116909636,-2.2692699547526156
-1.1781653897206572,-1.2577003459887033,-1.2868108977932977
-1.905572070868178,-1.6885173991985885,-1.9774916840805021
-1.3233733562191128,-1.634593726993098,-1.6529298548048403
-1.369210756537013,-1.1715289887987392,-1.1333544146402226
-0.7402206443142058,-1.3736443086801773,-1.370862590878145
-1.4352272301260192,-1.270537432028342,-1.481205645140932
-1.4315077955838917,-0.9693003400627712,-0.9507047059742137
