ho_likelihood,hol_likelihood,std_likelihood
-7.650633881816258,-6.704308853970137,-8.473596439755505
-6.481794145592827,-6.72836051986562,-6.488605845902579
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.049575689758084,-7.023117601759338,-6.050895746863801
-3.482591063404935,-3.5749982163917204,-3.030707540005815
-5.741881095389353,-5.12398854268601,-6.126277993328489
-4.25825386057507,-4.966689138706717,-4.108169423888887
-6.070182493005004,-6.07629124385555,-6.095436655177635
-5.277738627598586,-4.746926210665283,-5.766783559586038
-7.752832024715934,-6.070942512247171,-8.007213693213496
-1.3323749827143148,-5.08900384995996,-0.09674640368766296
-6.529123336540793,-5.145833457078235,-7.061946515757284
-5.734477781004245,-6.775704828638735,-5.415200479310138
