ho_likelihood,hol_likelihood,std_likelihood
-9.121875683180335,-9.507230544671051,-8.626439577807504
-4.628056610711637,-7.401316454497537,-3.937410433571434
-7.9088949894249945,-8.439794261338479,-8.126516508414833
-8.288028907167629,-8.659899007199861,-8.193488156503815
-6.009457044258699,-6.883327765632193,-5.729613756681529
-8.741586705724764,-8.69750098757614,-9.557700570312054
-5.17287307622354,-6.814374259745403,-4.221444954503878
-9.129192927503722,-9.820590778716564,-8.490494728421782
-11.913286869238954,-10.129660080886827,-13.731274922033531
-11.017518445097833,-10.63242943064767,-12.132136108440665
-6.392873892413269,-8.678665875460723,-5.0569614530732725
-9.135119476663819,-8.613611000580173,-9.602528787993482
-10.515429421924368,-10.996590933536824,-10.854236019130017
